threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,9,4,.500,9.6,3,20140405,Jimmy Butler,0,.111,30.6,1,99,9,0,16.8,0.0,.111,0,2,2,2499.0,.000,6.2,-6.2,CHI,1,2,.152,1,1,.222,6,77,4,0.0,8.1,+23,13.9
.000,1,3,0,1.000,22.1,21,20140405,Joakim Noah,0,.692,17.2,3,92,13,0,6.5,0.0,.692,0,3,4,2174.0,0,14.3,10.4,CHI,9,1,.733,3,1,.231,12,150,8,1.9,18.7,+8,20.7
.375,0,2,3,1.000,21.7,8,20140405,Mike Dunleavy,0,.375,9.7,2,89,8,1,25.3,1.8,.375,0,2,0,1937.0,.000,0.0,-7.3,CHI,3,3,.450,3,1,.250,7,77,7,0.0,12.2,+11,18.0
.667,0,5,4,0,7.1,11,20140405,Kirk Hinrich,3,.917,30.3,0,96,6,1,0.0,2.0,.667,0,0,0,1688.0,.750,0.0,13.4,CHI,4,0,.917,1,1,.000,2,190,2,0.0,4.0,+7,10.4
.000,0,1,0,1.000,12.5,16,20140405,Carlos Boozer,0,.500,8.7,4,88,12,2,12.7,4.7,.500,0,4,1,1440.0,0,5.4,3.6,CHI,6,2,.581,2,1,.333,4,109,3,0.0,9.4,+1,32.1
.579,0,4,11,.750,13.3,25,20140405,D.J. Augustin,6,.579,28.9,3,90,19,2,0.0,3.8,.421,0,4,0,1798.0,.545,0.0,19.7,CHI,8,0,.602,0,0,.211,4,132,4,0.0,7.5,+23,33.8
.000,2,0,0,.750,10.9,9,20140405,Taj Gibson,0,.375,0.0,3,95,8,0,9.3,0.0,.375,0,4,4,1644.0,0,18.9,-2.9,CHI,3,1,.461,1,0,.500,7,107,3,5.0,14.4,+31,19.2
1.000,0,0,1,.500,23.0,1,20140405,Tony Snell,0,.000,0.0,1,79,1,1,0.0,6.5,.000,0,2,0,522.0,.000,0.0,-2.8,CHI,0,0,.266,1,0,2.000,2,64,2,0.0,13.0,-1,10.6
0,1,0,0,0,15.3,0,20140405,Nazr Mohammed,0,0,0.0,0,87,0,0,100.0,0.0,0,0,0,0,392.0,0,0.0,-11.9,CHI,0,1,0,2,0,0,1,0,1,10.5,8.6,+1,7.5
.000,0,0,0,0,0.0,0,20140405,Jimmer Fredette,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,196.0,0,0.0,-20.4,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,15.0
.000,0,0,0,0,0.0,2,20140405,Tornike Shengelia,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,110.0,0,0.0,-2.1,CHI,1,0,.500,0,0,.000,0,101,0,0.0,0.0,-5,53.3
.188,0,5,3,.000,3.4,14,20140405,Bradley Beal,0,.438,24.8,0,116,16,2,5.6,3.0,.438,0,2,2,2304.0,.000,5.2,2.6,WAS,7,1,.415,2,1,.125,3,96,1,0.0,4.4,-23,21.9
