threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.552,0,11,16,1.000,14.7,29,20210219,Stephen Curry,6,.483,44.7,1,122,29,0,3.3,0.0,.379,0,1,2,2228.0,.375,5.0,3.1,GSW,11,1,.493,3,1,.034,7,112,5,0.0,9.4,-7,33.7
.333,0,1,6,.429,12.0,26,20210219,Kelly Oubre,3,.639,4.0,3,111,18,4,4.5,5.0,.556,0,7,3,2190.0,.500,7.6,4.9,GSW,10,1,.617,0,1,.389,7,117,4,0.0,9.6,-5,24.9
.400,0,9,2,0,16.2,6,20210219,Draymond Green,2,.600,29.8,0,118,5,1,37.5,1.4,.400,0,0,1,2015.0,1.000,2.7,-3.2,GSW,2,3,.600,4,1,.000,6,114,5,0.0,8.9,-16,9.8
.267,0,2,4,1.000,6.8,16,20210219,Andrew Wiggins,1,.500,8.4,1,117,15,2,20.6,2.8,.467,0,1,2,1933.0,.250,5.7,-8.3,GSW,7,4,.518,3,1,.067,4,86,2,0.0,6.2,-15,24.8
.333,0,4,2,0,17.5,7,20210219,Juan Toscano-Anderson,1,.583,19.1,0,121,6,0,14.3,0.0,.500,0,0,1,1499.0,.500,3.7,-3.4,GSW,3,1,.583,3,1,.000,5,121,4,0.0,10.0,+5,11.5
.600,0,0,3,0,26.6,10,20210219,Damion Lee,2,1.000,0.0,0,114,5,1,16.7,2.2,.800,0,0,0,1231.0,.667,0.0,2.0,GSW,4,1,1.000,2,0,.000,5,129,5,0.0,12.2,-3,12.0
.000,0,4,0,.500,15.1,5,20210219,Eric Paschall,0,.400,33.9,1,122,5,0,0.0,0.0,.400,0,2,0,865.0,0,0.0,-1.4,GSW,2,0,.425,1,0,.400,2,116,2,0.0,6.9,+12,16.8
1.000,0,2,6,.500,22.9,10,20210219,Mychal Mulder,3,.750,18.7,1,120,6,0,0.0,0.0,.500,0,2,0,857.0,.500,0.0,8.6,GSW,3,0,.727,0,0,.333,3,141,3,0.0,10.5,+7,19.8
.750,0,3,3,0,24.1,3,20210219,Kent Bazemore,1,.375,24.9,0,120,4,0,20.0,0.0,.250,0,0,0,816.0,.333,0.0,-6.3,GSW,1,1,.375,1,0,.000,3,87,3,0.0,11.0,-1,15.1
.000,0,1,0,1.000,25.6,8,20210219,Brad Wanamaker,0,.750,10.8,2,120,4,0,17.0,0.0,.750,0,2,0,766.0,0,0.0,-3.1,GSW,3,1,.820,2,0,.500,3,133,3,0.0,11.7,+3,19.0
0,0,0,0,0,0,0,20210219,James Wiseman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210219,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,1,10,8,1.000,37.9,30,20210219,Nikola Vučević,2,.609,41.1,2,110,23,1,0.0,1.2,.565,0,2,0,2338.0,.250,0.0,12.5,ORL,13,0,.628,1,1,.087,16,141,16,2.2,20.5,+25,25.7
.462,2,5,6,1.000,2.8,8,20210219,Michael Carter-Williams,2,.231,16.9,2,114,13,1,26.5,1.4,.154,0,2,3,1979.0,.333,9.9,-13.2,ORL,2,5,.288,4,1,.154,4,70,1,5.3,6.1,+21,24.0
.500,0,6,9,.500,11.7,28,20210219,Evan Fournier,5,.750,31.1,1,114,18,2,9.6,2.9,.611,0,2,0,1896.0,.556,0.0,10.5,ORL,11,2,.742,0,1,.111,4,135,4,0.0,6.3,+31,27.7
.600,0,2,3,.500,42.3,7,20210219,James Ennis,2,.600,15.8,1,113,5,0,0.0,0.0,.400,0,2,1,917.0,.667,7.1,0.4,ORL,2,0,.595,3,1,.400,8,137,7,0.0,26.2,+7,16.1
