efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.583,22.1,14,25.0,0.6,8,4,0.0,.583,2,2,4,4,0,.000,+16,14.7,Al Harrington,0,0,15.4,.333,20061107,6,99,3,4,1,5.6,.500,1868.0,12,IND,3.4,1,.500,14.0,0,0,94
.318,24.4,11,23.3,-8.3,5,4,0.0,.417,0,1,2,3,0,.455,+4,9.4,Jamaal Tinsley,.800,0,7.9,.182,20061107,3,94,3,2,5,24.5,.500,1819.0,11,IND,0.0,1,.273,10.8,5,4,101
.667,17.7,14,16.2,5.2,6,2,2.1,.678,0,2,3,4,1,.333,+9,11.5,Danny Granger,.667,0,8.0,.333,20061107,5,128,2,2,2,11.1,.667,1790.0,9,IND,0.0,1,.556,14.6,3,2,98
.538,26.1,16,17.8,8.4,11,3,9.1,.576,0,0,0,6,4,.154,+17,22.6,Jermaine O'Neal,1.000,0,21.6,.000,20061107,7,116,2,5,3,20.8,0,1668.0,13,IND,0.0,1,.538,23.5,2,2,90
1.000,16.7,16,20.7,14.4,5,2,0.0,1.047,1,0,0,5,0,1.200,+3,11.6,Rawle Marshall,1.000,0,0.0,.000,20061107,5,163,0,0,2,14.2,0,1483.0,5,IND,2.2,0,1.000,22.1,6,6,94
.500,16.2,5,38.1,-2.2,10,3,3.0,.512,0,0,0,5,1,.500,+3,27.3,Jeff Foster,.500,0,28.7,.000,20061107,2,91,3,5,2,14.2,0,1255.0,4,IND,0.0,0,.500,26.1,2,1,94
.278,22.4,6,0.0,-5.6,2,0,0.0,.304,1,1,4,2,0,.222,-7,6.0,Marquis Daniels,.500,0,0.0,.444,20061107,2,92,0,0,1,7.9,.250,1138.0,9,IND,2.8,0,.222,11.5,2,1,96
.625,11.4,5,0.0,3.9,2,0,0.0,.625,0,1,2,2,0,.000,+12,7.6,Darrell Armstrong,0,0,0.0,.500,20061107,2,166,1,0,3,31.3,.500,901.0,4,IND,0.0,0,.500,14.5,0,0,100
.000,13.1,0,0.0,-12.5,0,0,19.2,.000,0,0,0,0,1,.000,-7,0.0,David Harrison,0,0,0.0,.000,20061107,0,0,1,0,0,0.0,0,197.0,1,IND,0.0,0,.000,0.0,0,0,87
.000,48.3,0,33.3,-67.1,1,1,0.0,.000,0,0,0,0,0,.000,-5,21.4,Josh Powell,0,0,45.0,.000,20061107,0,17,2,1,0,0.0,0,160.0,2,IND,0.0,0,.000,0.0,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,20061107,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,20061107,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,20061107,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,20061107,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,20061107,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orien Greene,0,1,0,0,20061107,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,20061107,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
