threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,6,6,0,3.6,13,20130407,Gordon Hayward,3,.591,23.9,0,108,11,1,26.7,1.5,.455,0,0,2,2169.0,.500,5.8,-0.9,UTA,5,4,.591,2,1,.000,3,101,1,0.0,4.8,+5,19.1
.727,1,1,8,0,0.0,8,20130407,Randy Foye,2,.364,3.7,0,106,11,1,8.3,1.5,.273,0,0,0,2155.0,.250,0.0,-8.6,UTA,3,1,.364,2,1,.000,0,75,0,2.3,0.0,+12,15.4
.000,1,4,0,.500,22.4,11,20130407,Paul Millsap,0,.385,16.7,1,102,13,1,17.8,1.6,.385,0,2,0,2084.0,0,0.0,-5.9,UTA,5,3,.396,1,1,.154,6,78,6,2.4,10.0,+13,22.4
.316,0,5,6,0,11.8,25,20130407,Mo Williams,3,.658,30.3,0,102,19,2,13.6,3.3,.579,0,0,1,1979.0,.500,3.2,8.5,UTA,11,3,.658,3,1,.000,4,116,3,0.0,7.0,+15,30.8
.000,1,5,0,1.000,40.8,19,20130407,Al Jefferson,0,.471,27.1,3,93,17,2,5.2,3.4,.471,0,3,2,1906.0,0,6.6,8.7,UTA,8,1,.519,3,1,.176,12,117,10,2.7,21.8,+2,28.0
.000,3,1,0,1.000,30.8,12,20130407,Derrick Favors,0,.556,5.1,2,98,9,0,9.2,0.0,.556,0,2,6,1770.0,0,21.2,3.8,UTA,5,1,.607,1,0,.222,13,132,7,8.6,25.5,-1,17.0
.500,0,3,1,0,15.5,0,20130407,DeMarre Carroll,0,.000,21.4,0,101,2,1,0.0,3.2,.000,0,0,1,1007.0,.000,6.2,-1.2,UTA,0,0,.000,1,0,.000,3,95,2,0.0,10.3,0,5.5
.600,0,2,3,0,0.0,6,20130407,Jamaal Tinsley,2,.600,19.0,0,96,5,2,0.0,7.2,.400,0,0,1,901.0,.667,6.9,13.5,UTA,2,0,.600,0,0,.000,1,140,0,0.0,3.9,-8,15.4
1.000,0,2,1,0,0.0,3,20130407,Marvin Williams,1,1.500,40.3,0,111,1,0,0.0,0.0,1.000,0,0,0,429.0,1.000,0.0,18.0,UTA,1,0,1.500,1,0,.000,0,266,0,0.0,0.0,-3,6.5
0,0,0,0,0,0,0,20130407,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
