threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,7,3,.929,16.9,32,20120125,LeBron James,1,.475,30.3,13,112,20,2,13.3,2.7,.450,0,14,1,2499.0,.333,3.3,5.5,MIA,9,4,.612,3,1,.700,6,118,5,0.0,10.0,+6,37.4
.067,0,4,1,1.000,19.3,27,20120125,Chris Bosh,1,.833,24.7,2,114,15,1,0.0,1.6,.800,0,2,1,2193.0,1.000,3.8,14.9,MIA,12,0,.850,3,1,.133,6,171,5,0.0,11.4,+3,22.4
.714,0,4,5,1.000,15.0,16,20120125,Mario Chalmers,3,.929,23.9,3,114,7,1,19.4,2.0,.714,0,3,0,1692.0,.600,0.0,8.4,MIA,5,2,.962,4,1,.429,3,150,3,0.0,7.4,+9,18.9
1.000,0,4,3,0,10.2,0,20120125,Shane Battier,0,.000,18.8,0,121,3,0,0.0,0.0,.000,0,0,0,1660.0,.000,0.0,-6.9,MIA,0,0,.000,2,1,.000,2,66,2,0.0,5.0,+11,5.6
.000,0,0,0,.750,5.3,7,20120125,Joel Anthony,0,.500,0.0,3,118,4,1,14.8,2.1,.500,0,4,1,1591.0,0,5.2,-4.0,MIA,2,1,.608,1,1,1.000,2,112,1,0.0,5.2,+9,13.2
.125,1,1,1,0,10.9,10,20120125,Mike Miller,0,.625,6.7,0,119,8,0,0.0,0.0,.625,0,0,1,1554.0,.000,5.3,-0.9,MIA,5,0,.625,3,0,.000,3,129,2,3.7,8.1,-2,15.9
.222,0,4,2,.500,13.5,9,20120125,Norris Cole,0,.444,33.0,1,108,9,2,9.2,5.4,.444,0,2,0,1255.0,.000,0.0,0.5,MIA,4,1,.455,1,0,.222,2,97,2,0.0,6.7,-10,26.8
.000,0,0,0,0,0.0,0,20120125,Udonis Haslem,0,.000,0.0,0,124,3,0,40.0,0.0,.000,0,0,2,1199.0,0,13.7,-21.1,MIA,0,2,.000,3,0,.000,2,35,0,0.0,7.0,-4,12.9
.000,0,0,0,0,0.0,0,20120125,Eddy Curry,0,.000,0.0,0,125,2,0,33.3,0.0,.000,0,0,0,525.0,0,0.0,-24.5,MIA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-3,17.7
0,0,0,0,0,0.0,0,20120125,James Jones,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,232.0,0,0.0,-6.5,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20120125,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
