threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,5,12,4,1.000,18.5,24,20210209,James Harden,1,.607,44.0,7,116,14,2,29.1,2.5,.571,0,7,1,2364.0,.250,3.2,9.9,BRK,8,7,.703,3,1,.500,6,117,5,11.1,10.3,-11,27.2
.321,0,7,9,1.000,8.2,27,20210209,Kyrie Irving,2,.464,35.6,1,126,28,2,3.4,2.8,.429,0,1,0,2122.0,.222,0.0,-2.1,BRK,12,1,.475,5,1,.036,2,104,2,0.0,3.8,-13,37.0
.833,0,2,5,.000,4.3,6,20210209,Joe Harris,2,.500,7.1,0,133,6,0,0.0,0.0,.333,0,2,0,2020.0,.400,0.0,-8.0,BRK,2,0,.436,1,1,.333,1,97,1,0.0,2.0,-4,9.1
.333,0,0,3,1.000,10.2,10,20210209,Jeff Green,1,.500,0.0,1,132,9,0,9.6,0.0,.444,0,1,0,1719.0,.333,0.0,-10.4,BRK,4,1,.530,2,1,.111,2,93,2,0.0,4.7,-10,16.2
.000,1,2,0,1.000,43.5,9,20210209,DeAndre Jordan,0,.800,11.8,1,124,5,0,47.9,0.0,.800,0,1,1,1405.0,0,5.4,-6.3,BRK,4,5,.827,2,1,.200,8,85,7,3.7,23.1,-7,19.8
.250,0,1,2,1.000,28.1,8,20210209,Bruce Brown,0,.375,5.0,2,112,8,4,0.0,7.6,.375,0,2,4,1552.0,.000,19.5,2.1,BRK,3,0,.450,2,0,.250,9,120,5,0.0,23.5,-4,15.3
1.000,0,1,3,0,14.9,3,20210209,Timothé Luwawu-Cabarrot,1,.500,6.1,0,131,3,0,0.0,0.0,.333,0,0,2,1170.0,.333,13.0,-3.1,BRK,1,0,.500,0,0,.000,4,137,2,0.0,13.9,-4,6.8
.286,0,1,2,1.000,8.1,10,20210209,Landry Shamet,2,.571,7.7,2,132,7,0,11.3,0.0,.429,0,2,0,1076.0,1.000,0.0,-7.1,BRK,3,1,.635,4,0,.286,1,114,1,0.0,3.8,-7,22.0
.000,0,0,0,0,16.8,4,20210209,Norvel Pelle,0,1.000,0.0,0,130,2,0,0.0,0.0,1.000,0,0,0,519.0,0,0.0,-3.1,BRK,2,0,1.000,2,0,.000,1,200,1,0.0,7.8,-4,10.3
.000,0,0,2,0,0.0,8,20210209,Chris Chiozza,2,1.000,100.0,0,133,3,0,0.0,0.0,1.000,0,0,0,151.0,1.000,0.0,53.2,BRK,3,0,1.000,0,0,.000,0,214,0,0.0,0.0,+3,17.7
