threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,8,.875,11.9,33,20080229,Kobe Bryant,2,.542,19.2,7,128,24,1,17.9,1.2,.500,0,8,3,2606.0,.250,8.1,1.3,LAL,12,6,.600,4,1,.333,7,110,4,0.0,9.9,-6,33.6
.111,2,3,1,.600,27.2,17,20080229,Lamar Odom,0,.778,9.8,3,122,9,1,0.0,1.2,.778,0,5,3,2574.0,.000,8.2,7.3,LAL,7,0,.759,4,1,.556,12,165,9,3.3,17.2,-4,11.4
.000,0,4,0,.875,18.2,15,20080229,Pau Gasol,0,.400,14.7,7,130,10,0,6.9,0.0,.400,0,8,4,2142.0,0,13.1,0.1,LAL,4,1,.555,4,1,.800,9,132,5,0.0,15.5,-6,17.7
.100,0,4,1,1.000,24.4,17,20080229,Luke Walton,1,.750,19.1,2,129,10,0,8.4,0.0,.700,0,2,1,1917.0,1.000,3.7,7.7,LAL,7,1,.781,1,1,.200,7,152,6,0.0,13.5,+1,16.2
.545,0,4,6,0,8.2,6,20080229,Derek Fisher,0,.273,16.3,0,128,11,1,15.4,1.6,.273,0,0,1,1887.0,.000,3.7,-9.8,LAL,3,2,.273,1,1,.000,3,71,2,0.0,5.9,-8,18.0
.889,0,0,8,.500,5.0,9,20080229,Sasha Vujačić,2,.444,0.0,1,128,9,1,9.2,2.0,.333,0,2,0,1543.0,.250,0.0,-6.8,LAL,3,1,.455,2,0,.222,1,89,1,0.0,2.4,-15,18.4
.375,0,3,3,1.000,0.0,7,20080229,Jordan Farmar,0,.375,25.7,1,133,8,0,10.6,0.0,.375,0,1,0,1005.0,.000,0.0,-10.3,LAL,3,1,.415,3,0,.125,0,94,0,0.0,0.0,0,24.5
.000,0,2,0,.500,32.2,7,20080229,Ronny Turiaf,0,.600,26.4,1,128,5,0,0.0,0.0,.600,0,2,1,726.0,0,9.7,8.4,LAL,3,0,.595,1,0,.400,4,139,3,0.0,20.3,-2,21.1
0,0,0,0,0,0,0,20080229,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,12,3,.875,15.3,20,20080229,Brandon Roy,1,.433,39.0,7,120,15,0,9.7,0.0,.400,0,8,0,2302.0,.333,0.0,2.6,POR,6,2,.540,3,1,.533,5,122,5,0.0,8.0,+8,25.2
.000,0,2,0,1.000,9.9,22,20080229,LaMarcus Aldridge,0,.556,8.3,2,113,18,3,0.0,4.3,.556,0,2,5,2135.0,0,18.2,5.0,POR,10,0,.583,4,1,.111,8,133,3,0.0,13.8,+6,25.0
.900,0,3,9,0,7.5,15,20080229,Steve Blake,5,.750,12.1,0,123,10,0,0.0,0.0,.500,0,0,0,1868.0,.556,0.0,5.6,POR,5,0,.750,1,1,.000,2,148,2,0.0,4.0,+3,15.1
.000,0,1,0,0,44.7,6,20080229,Joel Przybilla,0,.500,4.5,0,111,6,0,14.3,0.0,.500,0,0,2,1572.0,0,9.9,-3.6,POR,3,1,.500,4,1,.000,12,105,10,0.0,28.2,0,12.6
.429,0,1,3,1.000,0.0,9,20080229,Martell Webster,1,.500,5.4,2,120,7,1,0.0,2.3,.429,0,2,0,1345.0,.333,0.0,-0.2,POR,3,0,.571,2,1,.286,0,121,0,0.0,0.0,-7,16.6
.133,1,0,2,0,7.0,18,20080229,Travis Outlaw,0,.600,0.0,0,121,15,0,6.3,0.0,.600,0,0,0,1998.0,.000,0.0,-3.2,POR,9,1,.600,2,0,.000,2,106,2,2.4,3.7,+15,22.7
.000,0,10,0,.875,21.4,21,20080229,Jarrett Jack,0,.700,52.0,7,118,10,0,12.9,0.0,.700,0,8,0,1643.0,0,0.0,13.3,POR,7,2,.777,2,0,.800,5,152,5,0.0,11.2,+15,26.7
.500,0,0,2,0,6.5,8,20080229,James Jones,2,1.000,0.0,0,123,4,0,0.0,0.0,.750,0,0,0,1079.0,1.000,0.0,4.5,POR,3,0,1.000,2,0,.000,1,184,1,0.0,3.4,0,10.5
0,0,0,0,0,0.0,0,20080229,Von Wafer,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,248.0,0,0.0,-3.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20080229,Channing Frye,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,210.0,0,0.0,-37.4,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,26.9
0,0,0,0,0,0,0,20080229,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Chris Mihm,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080229,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
