threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,6,.875,6.7,33,20150121,James Harden,3,.528,36.1,14,124,18,2,7.4,3.0,.444,0,16,2,1917.0,.500,6.4,17.6,HOU,8,2,.659,2,1,.889,4,145,2,2.2,6.5,-22,34.0
.667,0,0,6,0,3.9,6,20150121,Trevor Ariza,2,.333,0.0,0,125,9,2,10.0,3.5,.222,0,0,2,1637.0,.333,7.5,-6.7,HOU,2,1,.333,2,1,.000,3,80,1,0.0,5.7,-34,14.7
.500,0,3,3,0,8.3,6,20150121,Patrick Beverley,0,.500,17.8,0,127,6,1,25.0,1.8,.500,0,0,1,1546.0,.000,4.0,-5.0,HOU,3,2,.500,3,1,.000,3,97,2,0.0,6.1,-28,12.5
.000,0,2,0,0,0.0,4,20150121,Donatas Motiejūnas,0,.250,11.8,0,134,8,0,0.0,0.0,.250,0,0,3,1473.0,0,12.5,-9.4,HOU,2,0,.250,2,1,.000,3,94,0,0.0,6.4,-15,13.1
.000,0,0,0,.500,31.4,7,20150121,Dwight Howard,0,.375,0.0,1,118,8,1,36.0,2.0,.375,0,2,4,1429.0,0,17.2,-17.1,HOU,3,5,.394,5,1,.250,11,64,7,0.0,24.1,-28,23.4
.385,0,3,5,.857,19.5,20,20150121,Corey Brewer,2,.538,19.9,6,123,13,1,5.9,1.7,.462,0,7,1,1639.0,.400,3.7,7.9,HOU,6,1,.622,0,0,.538,6,137,5,0.0,11.5,+13,25.1
.750,1,1,6,1.000,0.0,14,20150121,Jason Terry,4,.750,8.7,2,126,8,1,18.4,2.4,.500,0,2,0,1208.0,.667,0.0,7.7,HOU,4,2,.788,3,0,.250,0,128,0,3.5,0.0,+12,21.7
.000,0,2,0,.500,51.7,7,20150121,Joey Dorsey,0,.600,20.6,1,109,5,1,14.5,2.9,.600,0,2,4,990.0,0,24.8,5.1,HOU,3,1,.595,4,0,.400,12,131,8,0.0,37.9,+13,16.7
.500,0,3,1,0,14.2,2,20150121,Kostas Papanikolaou,0,.500,28.4,0,129,2,0,50.0,0.0,.500,0,0,0,899.0,.000,0.0,-5.8,HOU,1,2,.500,1,0,.000,2,79,2,0.0,7.0,+13,10.7
.500,0,1,3,1.000,0.0,9,20150121,Alexey Shved,1,.583,12.7,2,134,6,0,12.7,0.0,.500,0,2,0,846.0,.333,0.0,0.2,HOU,3,1,.654,0,0,.333,0,125,0,0.0,0.0,+14,22.4
.500,1,2,2,0,15.7,5,20150121,Josh Smith,1,.625,23.6,0,125,4,0,33.3,0.0,.500,0,0,0,816.0,.500,0.0,1.4,HOU,2,2,.625,0,0,.000,2,93,2,5.1,7.7,-3,17.7
0,0,0,0,0,0,0,20150121,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,0,10,5,.833,3.0,22,20150121,Stephen Curry,3,.708,36.6,5,121,12,1,29.1,1.4,.583,0,6,2,2019.0,.600,6.3,5.0,GSW,7,6,.751,3,1,.500,3,126,1,0.0,4.7,+23,24.1
