threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,2,3,1.000,6.3,18,20120117,Ben Gordon,1,.500,9.3,3,110,15,3,10.9,4.2,.467,0,3,0,2405.0,.333,0.0,4.5,DET,7,2,.551,2,1,.200,2,112,2,3.9,3.1,-22,20.9
.000,1,6,0,0,17.1,4,20120117,Greg Monroe,0,.222,24.8,0,112,9,1,30.8,1.5,.222,0,0,6,2221.0,0,19.9,-6.5,DET,2,4,.222,3,1,.000,11,69,5,2.1,18.5,-17,16.1
.091,0,0,2,0,10.5,20,20120117,Tayshaun Prince,0,.455,0.0,0,113,22,2,12.0,3.1,.455,0,0,0,2173.0,.000,0.0,-5.3,DET,10,3,.455,1,1,.000,3,87,3,0.0,5.2,-18,31.6
.125,0,4,2,0,10.6,15,20120117,Brandon Knight,1,.469,21.9,0,109,16,3,27.3,4.7,.438,0,0,0,2143.0,.500,0.0,-6.4,DET,7,6,.469,5,1,.000,3,78,3,0.0,5.2,-13,28.2
.000,3,0,0,0,13.5,0,20120117,Ben Wallace,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,2,1124.0,0,13.1,-0.9,DET,0,0,.000,0,1,.000,4,78,2,12.4,13.3,-16,2.4
.250,1,1,2,.750,13.1,7,20120117,Jonas Jerebko,0,.250,5.4,3,113,8,1,17.0,1.9,.250,0,4,3,1732.0,.000,12.8,-7.7,DET,2,2,.359,3,0,.500,6,81,3,2.7,13.0,-3,18.6
.364,0,3,4,1.000,12.3,16,20120117,Rodney Stuckey,2,.636,34.9,2,118,11,0,7.8,0.0,.545,0,2,1,1236.0,.500,6.0,13.3,DET,6,1,.673,1,0,.182,3,140,2,0.0,9.1,+3,28.6
.000,0,1,0,0,0.0,0,20120117,Damien Wilkins,0,.000,12.0,0,124,1,0,0.0,0.0,.000,0,0,2,707.0,0,20.9,-4.1,DET,0,0,.000,0,0,.000,2,102,0,0.0,10.6,+1,3.9
0,0,0,0,0,12.9,0,20120117,Jason Maxiell,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,586.0,0,0.0,-9.9,DET,0,0,0,1,0,0,1,0,1,0.0,6.4,0,0.0
0,0,0,0,0,0.0,0,20120117,Vernon Macklin,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-9.6,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120117,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,0,22.0,14,20120117,Samuel Dalembert,0,.583,0.0,0,96,12,0,14.3,0.0,.583,0,0,6,2017.0,0,22.5,-1.7,HOU,7,2,.583,4,1,.000,12,121,6,0.0,22.3,+23,18.8
.143,0,4,1,0,19.8,7,20120117,Chandler Parsons,1,.500,17.5,0,89,7,2,0.0,3.6,.429,0,0,2,1863.0,1.000,8.1,9.8,HOU,3,0,.500,1,1,.000,7,149,5,0.0,14.1,+14,10.2
.636,0,5,7,0,12.4,13,20120117,Kyle Lowry,3,.591,25.3,0,88,11,3,31.3,5.6,.455,0,0,2,1781.0,.429,8.5,8.7,HOU,5,5,.591,0,1,.000,5,104,3,0.0,10.5,+11,24.3
.333,0,1,4,1.000,8.7,11,20120117,Kevin Martin,1,.375,5.1,2,93,12,2,7.2,3.9,.333,0,2,0,1699.0,.250,0.0,-0.9,HOU,4,1,.427,1,1,.167,2,105,2,0.0,4.4,+15,22.1
.083,0,0,1,.667,9.0,14,20120117,Luis Scola,0,.417,0.0,4,97,12,1,25.5,2.0,.417,0,6,3,1647.0,.000,13.8,-10.4,HOU,5,5,.478,3,1,.500,5,85,2,0.0,11.4,+13,32.3
.000,0,0,0,1.000,5.1,12,20120117,Patrick Patterson,0,.714,0.0,2,103,7,0,11.3,0.0,.714,0,2,3,1447.0,0,15.7,5.0,HOU,5,1,.761,1,0,.286,4,150,1,0.0,10.3,+3,16.6
.333,0,0,2,0,29.4,7,20120117,Chase Budinger,1,.583,0.0,0,93,6,0,25.0,0.0,.500,0,0,1,1257.0,.500,6.0,-1.9,HOU,3,2,.583,0,0,.000,6,98,5,0.0,17.9,+3,17.2
.222,0,5,2,0,0.0,11,20120117,Goran Dragić,1,.611,48.7,0,99,9,1,25.0,3.0,.556,0,0,0,1099.0,.500,0.0,3.4,HOU,5,3,.611,4,0,.000,0,115,0,0.0,0.0,+6,29.6
.500,0,0,2,.500,7.8,6,20120117,Courtney Lee,1,.625,0.0,1,87,4,2,17.0,7.1,.500,0,2,0,941.0,.500,0.0,5.1,HOU,2,1,.615,2,0,.500,1,111,1,0.0,4.0,+2,16.9
0,1,1,0,0,0.0,0,20120117,Jordan Hill,0,0,14.6,0,100,0,0,0,0.0,0,0,0,0,492.0,0,0.0,8.8,HOU,0,0,0,0,0,0,0,220,0,8.4,0.0,-5,0.0
.000,0,0,0,0,0.0,2,20120117,Jeff Adrien,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,157.0,0,0.0,0.2,HOU,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,0,17.3
0,0,0,0,0,0,0,20120117,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120117,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
