threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,11,4,1.000,17.7,20,20160125,Jeremy Lin,2,.474,36.3,2,117,19,0,13.1,0.0,.421,0,2,1,3029.0,.500,1.8,-1.9,CHO,8,3,.503,4,1,.105,7,112,6,0.0,7.9,+5,20.2
.320,1,8,8,.867,13.2,24,20160125,Kemba Walker,1,.220,27.4,13,107,25,4,6.0,4.5,.200,0,15,0,2706.0,.125,0.0,-1.1,CHO,5,2,.380,2,1,.600,4,94,4,1.9,5.0,-6,33.1
.412,1,3,7,1.000,4.5,21,20160125,Marvin Williams,3,.559,17.6,2,114,17,1,5.3,1.5,.471,0,2,4,1983.0,.429,11.1,4.1,CHO,8,1,.587,6,1,.118,5,127,1,2.6,8.6,-4,25.4
.571,0,0,4,.000,9.1,5,20160125,P.J. Hairston,1,.357,0.0,0,112,7,2,0.0,3.1,.286,0,1,0,1965.0,.250,0.0,-7.5,CHO,2,0,.336,3,1,.143,2,71,2,0.0,3.5,-4,10.1
.500,0,0,5,0,24.7,18,20160125,Spencer Hawes,4,.900,0.0,0,109,10,2,9.1,3.4,.700,0,0,2,1806.0,.800,6.1,7.6,CHO,7,1,.900,6,1,.000,7,152,5,0.0,13.2,+2,16.2
.733,0,0,11,.000,23.9,28,20160125,Troy Daniels,8,.933,0.0,0,116,15,0,0.0,0.0,.667,0,2,2,1864.0,.727,5.9,17.0,CHO,10,0,.882,2,0,.133,7,160,5,0.0,12.8,-2,22.7
.400,0,3,4,1.000,25.5,4,20160125,Frank Kaminsky,0,.100,14.2,2,109,10,2,8.4,3.5,.100,0,2,3,1751.0,.000,9.5,-8.2,CHO,1,1,.184,1,0,.200,8,69,5,0.0,15.6,-1,18.1
.000,0,0,0,0,15.2,2,20160125,Tyler Hansbrough,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,4,1175.0,0,18.8,-12.1,CHO,1,0,.333,6,0,.000,6,127,2,0.0,17.4,+1,6.8
.250,0,2,1,1.000,0.0,7,20160125,Brian Roberts,1,.625,25.7,2,120,4,0,17.0,0.0,.500,0,2,0,774.0,1.000,0.0,0.6,CHO,2,1,.717,1,0,.500,0,130,0,0.0,0.0,+7,20.3
0,0,0,0,0,0.0,0,20160125,Aaron Harrison,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,347.0,0,0.0,-7.6,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
