threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,9,5,0,15.1,37,20210326,Nikola Jokić,3,.617,38.7,0,118,30,2,3.2,2.6,.567,0,0,2,2467.0,.600,5.6,14.8,DEN,17,1,.617,3,1,.000,6,135,4,2.4,9.6,+23,34.8
.353,1,2,6,.000,7.8,25,20210326,Michael Porter,5,.735,7.0,0,125,17,0,10.3,0.0,.588,0,1,3,2371.0,.833,8.7,3.7,DEN,10,2,.717,1,1,.059,5,132,2,2.5,8.3,+16,22.7
.333,0,11,6,1.000,7.8,23,20210326,Jamal Murray,2,.611,38.4,1,124,18,1,9.8,1.3,.556,0,1,1,2368.0,.333,2.9,6.0,DEN,10,2,.624,1,1,.056,3,135,2,0.0,5.0,+9,23.9
.667,3,1,2,1.000,8.4,5,20210326,Will Barton,1,.500,2.9,2,117,3,1,34.0,1.4,.333,0,2,0,2200.0,.500,0.0,-3.3,DEN,1,2,.644,1,1,.667,2,92,2,8.0,3.6,+23,7.4
.333,1,3,4,.667,20.4,16,20210326,Paul Millsap,2,.583,12.7,2,115,12,2,7.0,3.5,.500,0,3,3,1819.0,.500,11.3,5.8,DEN,6,1,.601,2,1,.250,7,130,4,3.2,15.2,+3,21.8
.167,0,1,1,0,43.9,2,20210326,PJ Dozier,0,.167,5.1,0,122,6,0,0.0,0.0,.167,0,0,0,1270.0,.000,0.0,-14.5,DEN,1,0,.167,1,0,.000,6,50,6,0.0,18.6,-8,13.1
.750,1,1,3,0,19.4,2,20210326,JaMychal Green,0,.250,6.8,0,113,4,1,0.0,3.3,.250,0,0,2,960.0,.000,14.3,-9.4,DEN,1,0,.250,5,0,.000,4,98,2,6.1,16.4,-17,11.5
.000,0,0,0,0,38.2,0,20210326,Facundo Campazzo,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,730.0,0,0.0,-19.7,DEN,0,0,.000,2,0,.000,3,0,3,0.0,16.2,-13,7.6
1.000,0,0,1,0,0.0,3,20210326,Zeke Nnaji,1,1.500,0.0,0,129,1,0,0.0,0.0,1.000,0,0,0,215.0,1.000,0.0,21.9,DEN,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-11,12.9
0,0,0,0,0,0,0,20210326,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210326,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,1,1,1.000,8.3,8,20210326,Steven Adams,0,.429,3.3,2,128,7,1,11.3,1.3,.429,0,2,1,2467.0,.000,3.8,-7.2,NOP,3,1,.508,1,1,.286,4,102,3,1.8,6.4,-23,10.5
