threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,1,6,.857,23.1,17,20210414,Luke Kennard,1,.324,4.0,6,102,17,1,13.0,1.3,.294,0,7,2,2321.0,.167,5.0,-4.0,LAC,5,3,.423,1,1,.412,10,89,8,0.0,13.3,+2,25.3
.250,0,1,6,1.000,15.1,29,20210414,Reggie Jackson,3,.563,6.0,2,107,24,0,3.9,0.0,.500,0,2,1,2224.0,.500,2.6,5.5,LAC,12,1,.583,3,1,.083,6,125,5,0.0,8.4,+3,29.6
.000,1,2,0,.857,24.7,18,20210414,Ivica Zubac,0,.600,10.9,6,95,10,2,13.3,3.2,.600,0,7,6,1896.0,0,18.2,9.7,LAC,6,2,.688,4,1,.700,13,139,7,2.5,21.2,-3,20.2
.333,0,1,4,0,7.8,9,20210414,Terance Mann,1,.375,5.5,0,109,12,0,0.0,0.0,.333,0,0,2,1719.0,.250,6.7,-5.9,LAC,4,0,.375,4,1,.000,4,97,2,0.0,7.2,-5,17.8
1.000,0,0,3,0,13.4,0,20210414,Patrick Patterson,0,.000,0.0,0,107,3,0,25.0,0.0,.000,0,0,0,996.0,.000,0.0,-17.5,LAC,0,1,.000,3,1,.000,2,0,2,0.0,6.2,-9,10.2
.200,0,1,1,1.000,20.1,6,20210414,Amir Coffey,0,.400,5.2,2,97,5,2,14.5,3.6,.400,0,2,2,1664.0,.000,6.9,0.6,LAC,2,1,.510,3,0,.400,7,110,5,0.0,13.0,+21,10.5
.857,1,0,6,1.000,4.1,7,20210414,Nicolas Batum,2,.429,0.0,1,104,7,1,11.8,1.9,.286,0,1,0,1616.0,.333,0.0,-0.7,LAC,2,1,.470,0,0,.143,1,94,1,2.9,1.9,+1,13.3
.167,0,4,1,0,0.0,6,20210414,Rajon Rondo,0,.500,38.8,0,105,6,1,14.3,2.9,.500,0,0,1,1037.0,.000,5.6,4.8,LAC,3,1,.500,0,0,.000,1,114,0,0.0,3.0,0,17.2
.222,0,0,2,1.000,14.5,8,20210414,DeMarcus Cousins,0,.333,0.0,2,100,9,1,9.2,3.3,.333,0,2,1,927.0,.000,6.2,-6.5,LAC,3,1,.405,2,0,.222,3,88,2,0.0,10.0,0,29.8
0,0,0,0,0,0,0,20210414,Malik Fitts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,0,2,4,1.000,8.1,28,20210414,Jerami Grant,1,.500,11.4,7,108,21,1,11.1,1.4,.476,0,7,0,2138.0,.250,0.0,2.6,DET,10,3,.581,4,1,.333,3,111,3,0.0,4.3,-4,33.0
.636,1,0,7,.500,13.6,17,20210414,Saddiq Bey,4,.727,0.0,1,104,11,1,14.4,1.4,.545,0,2,0,2119.0,.571,0.0,5.9,DET,6,2,.715,0,1,.182,5,119,5,2.1,7.3,-4,17.0
.286,0,3,2,1.000,8.4,3,20210414,Cory Joseph,0,.143,18.0,1,106,7,1,11.8,2.2,.143,0,1,0,1375.0,.000,0.0,-8.8,DET,1,1,.202,0,1,.143,2,59,2,0.0,4.5,+9,16.0
.000,0,4,0,.833,27.5,11,20210414,Mason Plumlee,0,.750,30.5,5,102,4,0,23.1,0.0,.750,0,6,3,1255.0,0,16.0,9.9,DET,3,2,.828,4,1,1.500,9,146,6,0.0,22.2,-5,17.9
.100,0,2,1,.667,23.3,9,20210414,Josh Jackson,1,.350,15.5,2,104,10,0,26.1,0.0,.300,0,3,1,1236.0,1.000,5.4,-11.8,DET,3,4,.398,3,1,.300,6,70,5,0.0,15.0,+14,32.3
.300,0,6,3,0,7.7,8,20210414,Killian Hayes,0,.400,39.3,0,107,10,1,9.1,2.0,.400,0,0,1,1501.0,.000,4.5,1.1,DET,4,1,.400,2,0,.000,3,101,2,0.0,6.2,-11,19.1
.000,1,0,0,.000,22.2,12,20210414,Isaiah Stewart,0,.857,0.0,0,97,7,1,11.8,2.3,.857,0,1,3,1300.0,0,15.5,6.1,DET,6,1,.806,5,0,.143,8,142,5,3.5,19.1,+4,16.9
.800,0,0,4,0,5.3,0,20210414,Frank Jackson,0,.000,0.0,0,113,5,0,0.0,0.0,.000,0,0,0,1086.0,.000,0.0,-16.3,DET,0,0,.000,0,0,.000,1,0,1,0.0,2.9,-3,12.0
.000,2,0,0,.500,10.7,3,20210414,Hamidou Diallo,0,.250,0.0,1,105,4,0,17.0,0.0,.250,0,2,2,1075.0,0,12.5,-6.2,DET,1,1,.307,2,0,.500,4,72,2,8.4,11.5,-2,14.2
.600,0,0,3,0,11.6,5,20210414,Wayne Ellington,1,.500,0.0,0,110,5,0,0.0,0.0,.400,0,0,1,990.0,.333,6.8,-2.4,DET,2,0,.500,1,0,.000,3,114,2,0.0,9.4,-7,13.1
.000,0,0,0,0,35.4,2,20210414,Jahlil Okafor,0,1.000,0.0,0,99,1,0,50.0,0.0,1.000,0,0,0,325.0,0,0.0,-3.0,DET,1,1,1.000,0,0,.000,2,79,2,0.0,19.1,-1,16.0
0,0,0,0,0,0,0,20210414,Saben Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Tyler Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210414,Dennis Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
