threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,0,6,4,.571,46.5,32,20200111,Giannis Antetokounmpo,2,.609,40.3,4,90,23,0,10.3,0.0,.565,0,7,1,1710.0,.500,3.4,15.0,MIL,13,3,.613,4,1,.304,17,119,16,0.0,26.5,+20,40.2
.235,0,2,4,1.000,11.8,30,20200111,Khris Middleton,4,.765,12.1,4,98,17,0,0.0,0.0,.647,0,4,0,1687.0,1.000,0.0,16.5,MIL,11,0,.800,1,1,.235,4,163,4,0.0,6.3,+16,26.3
.250,2,3,5,.800,9.1,29,20200111,Eric Bledsoe,3,.625,19.1,4,94,20,0,15.3,0.0,.550,0,5,1,1634.0,.600,3.5,9.6,MIL,11,4,.653,2,1,.250,4,114,3,6.0,6.5,+16,37.9
.400,0,0,2,0,25.0,2,20200111,Brook Lopez,0,.200,0.0,0,92,5,1,0.0,1.7,.200,0,0,1,1586.0,.000,3.6,-5.9,MIL,1,0,.200,1,1,.000,9,58,8,0.0,15.1,+15,7.5
1.000,0,1,5,0,12.4,3,20200111,Wesley Matthews,1,.300,5.4,0,98,5,0,0.0,0.0,.200,0,0,0,1205.0,.200,0.0,-6.6,MIL,1,0,.300,1,1,.000,3,75,3,0.0,6.6,+11,9.8
.625,0,2,5,0,7.0,10,20200111,Donte DiVincenzo,2,.625,10.4,0,87,8,3,11.1,5.6,.500,0,0,1,1421.0,.400,4.1,7.7,MIL,4,1,.625,1,0,.000,3,121,2,0.0,5.6,+22,15.0
.400,1,0,2,0,4.4,6,20200111,Pat Connaughton,0,.600,0.0,0,97,5,0,16.7,0.0,.600,0,0,3,1128.0,.000,15.3,-0.4,MIL,3,1,.600,0,0,.000,4,118,1,4.3,9.5,-10,12.6
.600,0,5,3,.500,4.7,4,20200111,George Hill,1,.300,30.6,1,100,5,0,0.0,0.0,.200,0,2,1,1064.0,.333,5.4,-1.6,MIL,1,0,.340,2,0,.400,2,114,1,0.0,5.0,+13,13.1
.500,1,1,1,0,17.0,0,20200111,Robin Lopez,0,.000,7.0,0,93,2,0,0.0,0.0,.000,0,0,0,878.0,.000,0.0,-3.7,MIL,0,0,.000,0,0,.000,3,32,3,5.6,9.1,+4,5.4
.750,0,0,3,0,26.4,3,20200111,Sterling Brown,1,.375,0.0,0,87,4,1,0.0,3.5,.250,0,0,0,752.0,.333,0.0,-1.5,MIL,1,0,.375,1,0,.000,4,80,4,0.0,14.2,+6,12.6
.600,0,1,3,0,14.1,2,20200111,Ersan İlyasova,0,.200,9.5,0,89,5,1,0.0,3.8,.200,0,0,1,705.0,.000,8.2,-7.5,MIL,1,0,.200,2,0,.000,3,68,2,0.0,11.3,0,16.8
.000,1,0,1,.500,0.0,1,20200111,Thanasis Antetokounmpo,0,.000,0.0,1,101,2,0,33.3,0.0,.000,0,2,0,315.0,.000,18.3,-27.2,MIL,0,0,.000,0,0,.000,3,26,3,0.0,8.5,-4,22.5
.500,0,0,0,0,47.3,0,20200111,D.J. Wilson,0,.000,0.0,0,77,2,0,0.0,0.0,.000,0,0,1,315.0,0,0.0,-6.6,MIL,0,1,.174,1,0,1.000,1,40,0,15.5,25.4,-4,21.6
.400,0,5,8,1.000,5.5,26,20200111,Damian Lillard,3,.575,29.4,3,119,20,0,12.3,0.0,.500,0,3,1,2101.0,.375,2.4,3.4,POR,10,3,.610,2,1,.150,3,112,2,0.0,3.8,-12,28.4
.474,1,5,9,.600,8.4,20,20200111,CJ McCollum,3,.447,25.7,3,114,19,1,4.5,1.3,.368,0,5,0,2058.0,.333,0.0,3.7,POR,7,1,.472,1,1,.263,3,98,3,2.2,3.9,-15,26.5
.412,0,0,7,1.000,20.4,19,20200111,Carmelo Anthony,3,.500,0.0,2,112,17,1,10.1,1.3,.412,0,2,4,1972.0,.429,10.1,0.2,POR,7,2,.531,3,1,.118,11,102,7,0.0,14.9,-20,24.8
.429,1,1,3,1.000,13.2,10,20200111,Kent Bazemore,0,.429,5.2,4,108,7,2,10.2,3.1,.429,0,4,0,1740.0,.000,0.0,0.8,POR,3,1,.571,3,1,.571,4,108,4,2.5,6.1,-5,13.8
.500,0,2,5,0,34.7,7,20200111,Anthony Tolliver,1,.350,10.9,0,112,10,0,0.0,0.0,.300,0,0,1,1659.0,.200,3.0,-3.9,POR,3,0,.350,3,1,.000,11,83,10,0.0,17.7,-11,14.8
.143,1,1,1,.750,12.7,9,20200111,Anfernee Simons,0,.429,6.9,3,114,7,0,25.5,0.0,.429,0,4,0,1357.0,.000,0.0,-8.6,POR,3,3,.514,4,0,.571,3,79,3,3.3,5.9,-15,21.3
.000,0,2,0,0,16.5,0,20200111,Gary Trent,0,.000,14.9,0,111,4,1,0.0,2.5,.000,0,0,0,1047.0,0,0.0,-8.3,POR,0,0,.000,1,0,.000,3,26,3,0.0,7.6,-1,9.4
.143,0,0,1,.667,17.2,6,20200111,Jaylen Hoard,0,.286,0.0,2,110,7,1,19.4,2.7,.286,0,3,2,1002.0,.000,9.9,-9.2,POR,2,2,.361,1,0,.429,5,69,3,0.0,13.3,-1,25.3
.667,1,0,2,0,28.4,2,20200111,Nassir Little,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,0,811.0,.000,0.0,-4.4,POR,1,0,.333,1,0,.000,4,67,4,5.5,13.2,-13,9.1
.000,0,1,0,0,8.8,2,20200111,Mario Hezonja,0,1.000,13.5,0,118,1,0,50.0,0.0,1.000,0,0,0,653.0,0,0.0,-4.5,POR,1,1,1.000,1,0,.000,1,101,1,0.0,4.1,-12,7.5
0,0,0,0,0,0,0,20200111,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
