threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,2,.500,3.5,13,20140110,Victor Oladipo,1,.393,19.7,2,119,14,1,0.0,1.4,.357,0,4,0,2240.0,.500,0.0,-2.7,ORL,5,0,.412,1,1,.286,1,92,1,0.0,1.4,-20,19.5
.500,0,0,5,.800,18.8,16,20140110,Tobias Harris,2,.600,0.0,4,115,10,1,0.0,1.5,.500,0,5,1,2075.0,.400,2.6,3.2,ORL,5,0,.656,3,1,.500,6,135,5,0.0,9.2,-24,16.3
.500,0,2,6,1.000,7.7,15,20140110,Arron Afflalo,1,.292,13.1,8,117,12,1,20.5,1.6,.250,0,8,0,2018.0,.167,0.0,-6.8,ORL,3,4,.483,3,1,.667,2,84,2,0.0,3.1,-6,26.8
.000,0,1,0,1.000,28.2,12,20140110,Glen Davis,0,.333,7.4,4,109,12,2,22.5,3.3,.333,0,4,5,1935.0,0,13.8,-5.2,ORL,4,4,.436,4,1,.333,12,82,7,0.0,19.6,-10,25.5
.636,0,8,7,0,12.2,6,20140110,Jameer Nelson,2,.273,52.4,0,120,11,0,21.4,0.0,.182,0,0,1,1912.0,.286,2.8,-9.9,ORL,2,3,.273,4,1,.000,4,68,3,0.0,6.6,-9,20.3
.500,0,0,2,.750,5.4,10,20140110,Maurice Harkless,1,.875,0.0,3,117,4,1,14.8,2.2,.750,0,4,1,1440.0,.500,3.7,4.2,ORL,3,1,.868,1,0,1.000,2,144,1,0.0,4.4,-20,13.0
.500,0,1,4,0,0.0,4,20140110,E'Twaun Moore,0,.250,14.8,0,109,8,2,0.0,6.6,.250,0,0,0,968.0,.000,0.0,-6.2,ORL,2,0,.250,2,0,.000,0,59,0,0.0,0.0,-11,22.9
.333,1,0,1,.000,43.4,3,20140110,Andrew Nicholson,1,.500,0.0,0,108,3,0,0.0,0.0,.333,0,2,2,897.0,1.000,11.9,1.1,ORL,1,0,.387,0,0,.667,7,94,5,4.9,24.7,+2,12.0
0,0,0,0,1.000,0.0,4,20140110,Doron Lamb,0,0,0.0,2,123,2,1,0,0.0,.500,0,2,0,310.0,0,0.0,-8.9,ORL,1,1,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
.000,0,0,0,0,25.1,0,20140110,Kyle O'Quinn,0,.500,0.0,0,94,0,0,25.8,10.3,0,0,0,0,310.0,0,0.0,10.3,ORL,0,0,.694,0,0,1.000,0,102,0,0.0,10.2,-2,34.7
.000,1,0,0,0,26.4,0,20140110,Jason Maxiell,0,.000,0.0,0,105,2,0,0.0,0.0,.000,0,0,1,295.0,0,18.1,-12.9,ORL,0,0,.000,1,0,.000,2,31,1,14.8,21.5,+2,18.8
0,0,0,0,0,0,0,20140110,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140110,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
