threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,1,3,7,.833,16.7,22,20200114,RJ Barrett,5,.567,16.7,5,116,15,1,14.5,1.4,.400,0,6,3,1913.0,.714,7.2,8.1,NYK,6,3,.624,0,1,.400,8,111,5,2.7,11.2,-18,25.0
.300,0,3,6,1.000,43.8,25,20200114,Julius Randle,3,.575,29.7,2,117,20,0,16.1,0.0,.500,0,2,4,1609.0,.500,11.4,7.3,NYK,10,4,.599,3,1,.100,15,101,11,0.0,24.9,-25,35.8
.500,0,1,4,1.000,0.0,3,20200114,Reggie Bullock,0,.000,5.7,3,120,8,1,0.0,1.9,.000,0,3,1,1407.0,.000,3.2,-12.2,NYK,0,0,.161,0,1,.375,1,48,0,0.0,1.9,-25,15.3
.000,0,5,0,0,16.7,2,20200114,Elfrid Payton,0,.167,37.3,0,121,6,0,0.0,0.0,.167,0,0,0,1152.0,0,0.0,-12.5,NYK,1,0,.167,3,1,.000,3,69,3,0.0,6.9,-17,12.1
.000,0,1,0,0,0.0,0,20200114,Taj Gibson,0,.000,12.3,0,115,2,1,0.0,4.1,.000,0,0,0,650.0,0,0.0,-10.6,NYK,0,0,.000,2,1,.000,0,25,0,0.0,0.0,-15,7.1
.286,0,1,4,.750,23.6,20,20200114,Bobby Portis,1,.607,8.1,3,116,14,1,11.3,1.6,.571,0,4,2,1629.0,.250,5.6,3.6,NYK,8,2,.635,2,0,.286,8,111,6,0.0,13.1,-12,25.2
.333,1,6,3,.750,13.3,9,20200114,Kadeem Allen,0,.333,39.7,3,115,9,1,15.7,1.8,.333,0,4,0,1449.0,.000,0.0,-3.0,NYK,3,2,.418,3,0,.444,3,88,3,3.5,5.5,-12,20.4
.571,0,2,4,.667,18.4,10,20200114,Kevin Knox,2,.571,13.9,2,121,7,0,0.0,0.0,.429,0,3,0,1392.0,.500,0.0,0.6,NYK,3,0,.601,2,0,.429,4,124,4,0.0,7.7,0,13.8
.000,1,0,0,.250,11.6,7,20200114,Mitchell Robinson,0,.600,0.0,1,107,5,2,0.0,4.8,.600,0,4,1,1102.0,0,4.1,-3.1,NYK,3,0,.518,5,0,.800,3,103,2,4.7,7.3,-4,14.2
.500,0,2,1,0,0.0,2,20200114,Wayne Ellington,0,.500,16.2,0,124,2,0,0.0,0.0,.500,0,0,0,1068.0,.000,0.0,-7.0,NYK,1,0,.500,1,0,.000,0,124,0,0.0,0.0,+1,4.3
.571,0,2,4,0,11.4,2,20200114,Allonzo Trier,0,.143,33.2,0,122,7,0,0.0,0.0,.143,0,0,1,562.0,.000,8.1,-12.9,NYK,1,0,.143,0,0,.000,2,52,1,0.0,9.5,+3,28.8
.571,0,0,4,0,27.4,0,20200114,Damyean Dotson,0,.000,0.0,0,120,7,0,0.0,0.0,.000,0,0,0,467.0,.000,0.0,-33.8,NYK,0,0,.000,0,0,.000,2,0,2,0.0,11.4,-6,34.7
.333,0,2,3,.500,11.5,6,20200114,Wesley Matthews,1,.278,8.8,1,95,9,1,0.0,1.7,.222,0,2,1,1589.0,.333,4.0,-5.1,MIL,2,0,.304,0,1,.222,5,82,4,0.0,8.4,+17,15.1
.667,2,3,2,1.000,6.8,7,20200114,Brook Lopez,1,.833,15.8,2,91,3,1,0.0,2.0,.667,0,2,0,1341.0,.500,0.0,10.5,MIL,2,0,.902,2,1,.667,2,193,2,6.6,4.0,+16,7.0
.294,1,4,5,.833,21.3,37,20200114,Giannis Antetokounmpo,3,.794,49.4,10,93,17,0,4.3,0.0,.706,0,12,3,1286.0,.600,14.9,34.3,MIL,12,1,.830,1,1,.706,9,163,6,3.4,18.7,+32,44.1
.444,0,3,4,.750,17.8,11,20200114,Eric Bledsoe,2,.444,17.6,3,97,9,0,15.7,0.0,.333,0,4,1,1285.0,.500,5.0,-2.8,MIL,3,2,.511,0,1,.444,6,101,5,0.0,12.5,+19,24.2
.222,0,3,2,1.000,10.9,17,20200114,Khris Middleton,1,.722,22.0,4,94,9,1,15.7,2.1,.667,0,4,0,1255.0,.500,0.0,7.5,MIL,6,2,.790,2,1,.444,3,136,3,0.0,6.4,+16,24.7
.333,1,2,1,0,25.1,0,20200114,Dragan Bender,0,.000,10.0,0,91,3,0,0.0,0.0,.000,0,0,0,1274.0,.000,0.0,-6.3,MIL,0,0,.000,4,0,.000,7,44,7,3.5,14.7,+13,5.7
.500,0,1,3,0,7.2,8,20200114,Kyle Korver,2,.667,6.0,0,100,6,0,25.0,0.0,.500,0,0,0,1266.0,.667,0.0,-4.8,MIL,3,2,.667,2,0,.000,2,94,2,0.0,4.2,0,15.4
.333,1,3,1,0,12.0,2,20200114,Pat Connaughton,0,.333,17.8,0,96,3,0,0.0,0.0,.333,0,0,0,1141.0,.000,0.0,0.6,MIL,1,0,.333,1,0,.000,3,110,3,3.9,7.0,+15,6.4
.625,2,4,5,0,13.8,9,20200114,Donte DiVincenzo,1,.563,34.7,0,91,8,0,27.3,0.0,.500,0,0,0,994.0,.200,0.0,2.6,MIL,4,3,.563,1,0,.000,3,93,3,8.9,8.0,-1,26.9
.400,1,1,4,0,28.1,14,20200114,Ersan İlyasova,2,.700,10.8,0,83,10,1,16.7,2.7,.600,0,0,1,976.0,.500,6.6,6.6,MIL,6,2,.700,4,0,.000,7,110,6,4.5,19.1,-2,29.9
.429,0,0,3,0,12.7,7,20200114,Sterling Brown,1,.500,0.0,0,98,7,0,22.2,0.0,.429,0,0,2,720.0,.333,17.8,-11.2,MIL,3,2,.500,2,0,.000,4,85,2,0.0,14.8,-6,30.4
