threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.833,29.6,17,20081129,Tim Duncan,0,.333,17.7,5,107,18,0,8.8,0.0,.333,0,6,3,1716.0,0,12.9,0.9,SAS,6,2,.412,2,1,.333,9,88,6,5.5,20.7,-9,36.9
.000,0,7,0,.625,15.8,15,20081129,Tony Parker,0,.417,62.7,5,111,12,1,11.4,1.9,.417,0,8,1,1606.0,0,4.6,7.1,SAS,5,2,.483,0,1,.667,4,103,3,0.0,9.8,+4,30.5
.600,0,0,3,0,12.6,5,20081129,Michael Finley,1,.500,0.0,0,115,5,0,0.0,0.0,.400,0,0,0,1343.0,.333,0.0,-4.5,SAS,2,0,.500,2,1,.000,2,100,2,0.0,5.9,-20,10.4
.143,0,2,1,0,19.5,8,20081129,Roger Mason,0,.571,21.9,0,114,7,0,0.0,0.0,.571,0,0,0,1303.0,.000,0.0,0.2,SAS,4,0,.571,3,1,.000,3,120,3,0.0,9.1,-7,15.0
.000,0,2,0,0,9.0,2,20081129,Fabricio Oberto,0,.500,23.6,0,115,2,0,33.3,0.0,.500,0,0,1,941.0,0,7.8,-2.2,SAS,1,1,.500,1,1,.000,2,94,1,0.0,8.4,-13,8.9
.000,0,1,0,.500,6.0,3,20081129,George Hill,0,.125,7.5,1,115,8,0,10.1,0.0,.125,0,2,1,1416.0,0,5.2,-16.7,SAS,1,1,.169,4,0,.250,2,44,1,0.0,5.6,-23,19.5
.571,0,1,4,1.000,25.4,17,20081129,Matt Bonner,3,1.071,13.5,2,104,7,2,0.0,4.7,.857,0,2,1,1333.0,.750,5.5,25.9,SAS,6,0,1.079,2,0,.286,5,208,4,0.0,14.8,-4,16.5
.667,0,2,4,1.000,19.5,11,20081129,Manu Ginóbili,1,.417,18.0,6,114,6,0,36.7,0.0,.333,0,6,0,1302.0,.250,0.0,-6.8,SAS,2,5,.637,2,0,1.000,3,86,3,0.0,9.1,-8,29.3
.333,0,0,1,0,6.5,2,20081129,Bruce Bowen,0,.333,0.0,0,110,3,1,0.0,2.4,.333,0,0,0,1294.0,.000,0.0,-5.5,SAS,1,0,.333,3,0,.000,1,70,1,0.0,3.0,+1,6.5
.000,1,0,0,0,18.4,0,20081129,Kurt Thomas,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,1,920.0,0,8.0,-10.8,SAS,0,1,.000,1,0,.000,3,21,2,5.1,12.9,-4,9.1
.333,0,1,1,.000,27.2,2,20081129,Ime Udoka,0,.333,19.0,0,114,3,0,22.5,0.0,.333,0,1,0,623.0,.000,0.0,-10.1,SAS,1,1,.291,1,0,.333,2,53,2,0.0,12.7,-6,20.0
.750,0,0,3,1.000,42.1,2,20081129,Anthony Tolliver,0,.000,0.0,2,113,4,0,17.0,0.0,.000,0,2,0,603.0,.000,0.0,-16.9,SAS,0,1,.205,0,0,.500,3,39,3,0.0,19.6,-6,27.3
