threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,.667,29.1,18,20160413,Trey Lyles,2,.533,12.1,2,96,15,5,15.5,6.5,.467,0,3,2,2347.0,.333,5.2,3.9,UTA,7,3,.551,2,1,.200,11,98,9,0.0,15.9,-6,23.1
.333,0,6,4,1.000,14.6,12,20160413,Shelvin Mack,0,.417,26.0,2,113,12,0,18.9,0.0,.417,0,2,1,2073.0,.000,3.0,-8.7,UTA,5,3,.466,2,1,.167,5,92,4,0.0,8.2,-1,21.5
.375,0,3,6,.600,4.0,17,20160413,Gordon Hayward,2,.438,15.0,3,115,16,0,9.9,0.0,.375,0,5,1,1916.0,.333,3.2,-7.2,UTA,6,2,.467,2,1,.313,2,91,1,0.0,3.5,-12,29.6
.000,1,1,0,.667,36.4,10,20160413,Jeff Withey,0,.571,5.4,2,102,7,1,10.7,1.8,.571,0,3,1,1667.0,0,3.7,-1.4,UTA,4,1,.601,3,1,.429,9,111,8,2.9,18.3,-3,15.7
.286,0,3,2,0,7.0,4,20160413,Rodney Hood,0,.286,23.7,0,108,7,1,12.5,2.8,.286,0,0,1,1084.0,.000,5.7,-8.3,UTA,2,1,.286,1,1,.000,2,74,1,0.0,6.3,-18,20.7
.000,0,2,0,.000,13.2,8,20160413,Trevor Booker,0,.571,10.3,0,109,7,1,11.3,1.8,.571,0,2,2,1727.0,0,7.1,-4.7,UTA,4,1,.508,3,0,.286,5,102,3,0.0,9.8,-1,14.4
1.000,0,4,7,0,6.2,12,20160413,Joe Ingles,4,.857,31.6,0,104,7,2,0.0,5.0,.571,0,0,0,1230.0,.571,0.0,18.7,UTA,4,0,.857,1,0,.000,1,167,1,0.0,2.8,-8,16.0
.600,0,1,3,0,12.5,7,20160413,Chris Johnson,1,.700,7.4,0,113,5,0,28.6,0.0,.600,0,0,0,1217.0,.333,0.0,-6.7,UTA,3,2,.700,2,0,.000,2,90,2,0.0,5.6,+19,16.1
.286,0,4,2,0,6.7,8,20160413,Raul Neto,0,.571,35.0,0,114,7,0,0.0,0.0,.571,0,0,0,1139.0,.000,0.0,0.2,UTA,4,0,.571,0,0,.000,1,129,1,0.0,3.0,+5,17.3
0,0,0,0,0,0,0,20160413,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
