threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,1.000,11.1,20,20081124,Metta World Peace,3,.500,13.5,5,98,15,3,5.5,4.0,.400,0,5,1,2257.0,.500,3.2,7.9,HOU,6,1,.581,3,1,.333,5,128,4,0.0,7.4,+4,21.2
.000,0,4,0,.909,29.4,28,20081124,Yao Ming,0,.600,22.7,10,103,15,0,16.8,0.0,.600,0,11,2,2127.0,0,6.8,9.1,HOU,9,4,.706,3,1,.733,12,129,10,0.0,18.9,+11,29.5
.267,0,3,4,0,9.5,14,20081124,Rafer Alston,2,.467,16.0,0,107,15,0,21.1,0.0,.400,0,0,0,1984.0,.500,0.0,-8.5,HOU,6,4,.467,3,1,.000,3,82,3,0.0,5.1,+7,25.2
.571,0,4,4,0,16.6,6,20081124,Tracy McGrady,2,.429,18.6,0,103,7,1,22.2,1.6,.286,0,0,0,1882.0,.500,0.0,-1.1,HOU,2,2,.429,1,1,.000,5,89,5,0.0,8.9,+13,12.6
.000,0,3,0,.778,24.0,11,20081124,Luis Scola,0,.222,14.4,7,104,9,0,7.2,0.0,.222,0,9,6,1823.0,0,23.7,-0.1,HOU,2,1,.424,3,1,1.000,13,117,7,0.0,23.9,+12,20.2
1.000,0,3,4,0,7.7,6,20081124,Brent Barry,2,.750,16.4,0,108,4,0,20.0,0.0,.500,0,0,1,1621.0,.500,4.4,3.8,HOU,2,1,.750,1,0,.000,3,138,2,0.0,6.2,+1,8.1
.000,0,0,0,1.000,17.9,11,20081124,Carl Landry,0,.625,0.0,1,106,8,0,0.0,0.0,.625,0,1,2,1396.0,0,10.3,2.4,HOU,5,0,.652,2,0,.125,6,143,4,0.0,14.4,-3,15.9
.167,0,1,1,1.000,7.0,11,20081124,Aaron Brooks,1,.750,13.9,2,99,6,1,42.1,3.4,.667,0,2,0,896.0,1.000,0.0,-3.5,HOU,4,5,.799,3,0,.333,1,84,1,0.0,3.7,+2,34.9
0,0,0,0,0,45.4,0,20081124,Chuck Hayes,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,414.0,0,0.0,2.4,HOU,0,0,0,0,0,0,3,0,3,0.0,24.3,-2,0.0
0,0,0,0,0,0,0,20081124,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
