threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,9,9,.714,9.8,30,20130302,Stephen Curry,3,.625,44.0,5,106,20,3,14.8,3.5,.550,0,7,0,2515.0,.333,0.0,8.8,GSW,11,4,.650,2,1,.350,3,120,3,0.0,4.1,+2,27.4
.000,1,7,0,.500,37.7,13,20130302,David Lee,0,.429,29.2,1,106,14,0,16.8,0.0,.429,0,2,5,2401.0,0,12.5,0.4,GSW,6,3,.437,1,1,.143,16,99,11,1.8,23.1,0,18.9
.667,0,2,12,0,7.3,29,20130302,Klay Thompson,7,.806,11.5,0,105,18,3,18.2,3.8,.611,0,0,1,2266.0,.583,2.6,10.8,GSW,11,4,.806,4,1,.000,3,121,2,0.0,4.6,-6,24.7
.143,0,1,1,1.000,14.6,5,20130302,Harrison Barnes,0,.286,5.2,1,105,7,2,21.2,3.4,.286,0,1,0,1694.0,.000,0.0,-7.8,GSW,2,2,.336,1,1,.143,3,60,3,0.0,6.1,+3,14.2
.000,1,1,0,0,13.7,2,20130302,Festus Ezeli,0,.250,7.1,0,99,4,2,0.0,4.8,.250,0,0,2,1205.0,0,10.0,-0.2,GSW,1,0,.250,1,1,.000,4,88,2,3.6,11.5,+6,8.4
.231,0,1,3,0,4.7,6,20130302,Jarrett Jack,0,.231,5.3,0,111,13,1,23.5,1.7,.231,0,0,0,1759.0,.000,0.0,-20.1,GSW,3,4,.231,1,0,.000,1,40,1,0.0,2.0,-9,24.6
.000,1,1,0,.889,9.8,12,20130302,Carl Landry,0,.286,5.3,8,104,7,2,15.4,3.5,.286,0,9,3,1675.0,0,10.7,-0.5,GSW,2,2,.547,2,0,1.286,5,111,2,2.6,10.4,-13,19.7
.000,0,0,0,0,0.0,0,20130302,Draymond Green,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,455.0,0,0.0,-19.1,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,11.2
1.000,0,0,1,0,0.0,0,20130302,Kent Bazemore,0,.000,0.0,0,84,1,1,0.0,13.3,.000,0,0,0,219.0,.000,0.0,-5.9,GSW,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,11.6
0,0,0,0,0,0.0,0,20130302,Richard Jefferson,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,211.0,0,0.0,-8.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130302,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,9,3,.000,21.1,22,20130302,Evan Turner,2,.733,30.9,0,97,15,1,11.2,1.1,.667,0,2,1,2559.0,.667,3.2,9.8,PHI,10,2,.693,1,1,.133,10,139,9,1.9,13.6,+3,18.0
