threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,10,1,.750,21.2,16,20180202,Brandon Ingram,0,.357,40.2,6,107,14,0,10.2,0.0,.357,0,8,1,2208.0,.000,2.6,1.6,LAL,5,2,.457,3,1,.571,8,114,7,0.0,11.1,+1,22.0
.750,0,2,6,.500,35.3,15,20180202,Josh Hart,3,.813,8.6,2,102,8,1,0.0,1.4,.625,0,4,3,2088.0,.500,8.1,9.0,LAL,5,0,.768,2,1,.500,14,168,11,0.0,20.5,0,11.6
.000,0,2,0,.500,27.8,19,20180202,Julius Randle,0,.563,11.7,1,106,16,0,22.9,0.0,.563,0,2,4,1926.0,0,11.7,-2.9,LAL,9,5,.563,1,1,.125,12,96,8,0.0,19.1,0,28.3
.385,3,0,5,0,12.1,19,20180202,Brook Lopez,3,.731,0.0,0,99,13,0,18.8,0.0,.615,0,0,0,1654.0,.600,0.0,4.2,LAL,8,3,.731,4,1,.000,3,112,3,9.9,5.6,+5,24.1
.600,0,1,3,.750,0.0,3,20180202,Kentavious Caldwell-Pope,0,.000,5.4,3,110,5,0,12.9,0.0,.000,0,4,0,1360.0,.000,0.0,-15.7,LAL,0,1,.222,2,1,.800,0,56,0,0.0,0.0,-4,14.2
.429,1,2,6,1.000,12.9,11,20180202,Jordan Clarkson,3,.321,11.0,2,105,14,0,11.8,0.0,.214,0,2,1,1563.0,.500,3.6,-7.0,LAL,3,2,.370,2,0,.143,4,85,3,3.5,7.8,+5,26.9
.111,0,1,1,0,5.5,6,20180202,Kyle Kuzma,0,.333,7.4,0,104,9,1,0.0,2.5,.333,0,0,2,1217.0,.000,9.3,-5.4,LAL,3,0,.333,1,0,.000,3,94,1,0.0,7.6,-2,18.4
.200,0,2,1,0,28.1,7,20180202,Larry Nance,1,.700,20.2,0,100,5,1,16.7,3.2,.600,0,0,4,954.0,1.000,23.7,12.4,LAL,3,1,.700,0,0,.000,8,140,4,0.0,25.7,+3,15.6
.167,0,0,1,0,8.8,6,20180202,Corey Brewer,0,.500,0.0,0,99,6,1,0.0,4.0,.500,0,0,2,758.0,.000,14.9,-0.2,LAL,3,0,.500,3,0,.000,3,120,1,0.0,12.1,+5,19.7
1.000,2,1,2,0,0.0,0,20180202,Alex Caruso,0,.000,11.0,0,86,2,1,33.3,4.5,.000,0,0,1,672.0,.000,8.4,2.2,LAL,0,1,.000,0,0,.000,1,37,0,16.2,4.6,+2,11.1
0,0,0,0,0,0,0,20180202,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,0,2,.500,2.7,7,20180202,DeMarre Carroll,0,.429,0.0,1,115,7,0,33.7,0.0,.429,0,2,0,2093.0,.000,0.0,-14.2,BRK,3,4,.444,3,1,.286,1,55,1,2.1,1.5,-3,15.9
.316,0,9,6,.600,17.6,23,20180202,Spencer Dinwiddie,2,.526,57.0,3,109,19,0,0.0,0.0,.474,0,5,1,1929.0,.333,3.5,8.8,BRK,9,0,.542,0,1,.263,7,124,6,0.0,11.1,+3,30.7
.667,1,1,6,1.000,6.2,8,20180202,Allen Crabbe,2,.333,4.7,2,110,9,1,0.0,1.6,.222,0,2,0,1824.0,.333,0.0,-3.0,BRK,2,0,.405,0,1,.222,2,86,2,2.4,3.4,+10,15.1
1.000,1,4,3,0,15.3,0,20180202,Quincy Acy,0,.000,21.1,0,95,3,3,25.0,6.1,.000,0,0,1,1475.0,.000,4.5,2.1,BRK,0,1,.000,2,1,.000,5,62,4,3.0,10.4,0,7.6
.000,1,0,0,.667,11.6,20,20180202,Jarrett Allen,0,.727,0.0,4,100,11,2,0.0,4.1,.727,0,6,2,1455.0,0,9.2,9.1,BRK,8,0,.733,5,1,.545,5,147,3,3.0,10.5,+6,26.2
.800,0,1,4,1.000,26.7,11,20180202,Joe Harris,2,.800,6.2,3,100,5,1,0.0,2.0,.600,0,3,0,1482.0,.500,0.0,6.5,BRK,3,0,.870,2,0,.600,7,174,7,0.0,14.5,-13,11.9
.278,0,3,5,.000,15.9,15,20180202,D'Angelo Russell,1,.417,26.7,0,110,18,0,5.1,0.0,.389,0,1,0,1421.0,.200,0.0,-7.5,BRK,7,1,.407,2,0,.056,4,81,4,0.0,8.6,+1,38.2
.400,1,1,2,0,10.7,7,20180202,Caris LeVert,1,.700,9.5,0,110,5,0,44.4,0.0,.600,0,0,0,1056.0,.500,0.0,-8.4,BRK,3,4,.700,1,0,.000,2,71,2,4.1,5.8,-13,23.8
.000,3,0,0,.750,12.2,5,20180202,Jahlil Okafor,0,.250,0.0,3,104,4,0,14.8,0.0,.250,0,4,0,924.0,0,0.0,-5.1,BRK,1,1,.434,1,0,1.000,2,77,2,14.2,6.6,-4,20.4
1.000,0,1,1,0,15.2,3,20180202,James Webb,1,1.500,11.7,0,110,1,0,0.0,0.0,1.000,0,0,1,741.0,1.000,9.0,5.3,BRK,1,0,1.500,2,0,.000,3,259,2,0.0,12.4,-2,3.8
0,0,0,0,0,0,0,20180202,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Milton Doyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180202,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
