threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,1,1,1.000,23.8,19,20160221,LaMarcus Aldridge,0,.643,4.6,1,110,14,1,6.5,1.4,.643,0,1,2,2056.0,.000,6.8,-1.0,SAS,9,1,.658,4,1,.071,10,128,8,2.0,15.9,+3,19.8
.400,2,2,2,.500,18.1,11,20160221,Danny Green,1,.900,7.6,2,107,5,2,12.9,2.8,.800,0,4,1,2035.0,.500,3.5,4.8,SAS,4,1,.814,3,1,.800,7,145,6,4.1,11.3,+7,10.1
.000,1,2,0,.500,3.6,5,20160221,Kyle Anderson,0,.500,8.5,1,116,4,1,38.1,1.7,.500,0,2,2,1716.0,0,8.2,-6.2,SAS,2,3,.512,1,1,.500,3,86,1,2.4,5.7,-4,12.1
.111,0,4,2,.625,7.5,22,20160221,Tony Parker,1,.472,24.3,5,120,18,0,0.0,0.0,.444,0,8,0,1639.0,.500,0.0,-5.9,SAS,8,0,.511,4,1,.444,2,114,2,0.0,4.0,-3,34.7
.000,1,2,0,.667,18.1,6,20160221,Tim Duncan,0,.200,14.1,4,107,5,1,0.0,2.8,.200,0,6,0,1014.0,0,0.0,-3.3,SAS,1,0,.393,2,1,1.200,3,99,3,4.1,9.7,+1,19.9
.143,1,0,1,.333,19.8,12,20160221,Rasual Butler,1,.786,0.0,1,102,7,3,10.7,5.6,.714,0,3,1,1546.0,1.000,4.5,5.8,SAS,5,1,.721,1,0,.429,6,125,5,2.7,12.7,+11,15.9
.167,2,4,1,0,13.2,9,20160221,Boris Diaw,1,.750,23.9,0,114,6,0,25.0,0.0,.667,0,0,0,1388.0,1.000,0.0,3.5,SAS,4,2,.750,1,0,.000,3,121,3,6.0,7.1,+11,15.2
.692,0,5,9,.750,13.4,21,20160221,Patty Mills,6,.692,34.7,3,118,13,0,6.3,0.0,.462,0,4,0,1367.0,.667,0.0,9.5,SAS,6,1,.711,3,0,.308,3,141,3,0.0,7.2,+9,30.5
.000,1,2,0,0,7.5,6,20160221,David West,0,.429,21.6,0,101,7,2,12.5,7.0,.429,0,0,2,822.0,0,17.1,4.2,SAS,3,1,.429,0,0,.000,3,100,1,5.1,11.9,+2,25.7
.000,0,1,0,.833,18.4,7,20160221,Jonathon Simmons,0,.500,11.2,5,116,2,0,30.1,0.0,.500,0,6,0,666.0,0,0.0,-6.3,SAS,1,2,.754,1,0,3.000,2,113,2,0.0,9.8,0,26.4
.000,0,0,0,0,0.0,0,20160221,Ray McCallum,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-26.1,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,17.5
0,0,0,0,0,0,0,20160221,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,2,0,15.4,7,20160221,P.J. Tucker,1,.438,4.1,0,119,8,1,0.0,1.6,.375,0,0,1,1826.0,.500,3.4,-4.4,PHO,3,0,.438,2,1,.000,5,104,4,0.0,9.0,-9,10.9
.000,0,0,0,1.000,38.3,23,20160221,Alex Len,0,.600,0.0,5,119,15,0,14.9,0.0,.600,0,5,5,1467.0,0,20.9,0.8,PHO,9,3,.669,3,1,.333,13,121,8,0.0,29.0,-3,34.3
.429,0,4,3,0,9.6,7,20160221,Kris Humphries,1,.500,21.3,0,119,7,1,12.5,2.0,.429,0,0,1,1456.0,.333,4.2,2.2,PHO,3,1,.500,1,1,.000,3,112,2,0.0,6.7,-8,13.7
.222,0,6,2,1.000,14.6,10,20160221,Devin Booker,1,.389,32.4,3,122,9,0,8.8,0.0,.333,0,3,1,1441.0,.500,4.3,-1.7,PHO,3,1,.484,4,1,.333,4,118,3,0.0,9.1,-1,19.6
.125,1,3,1,0,5.9,11,20160221,Ronnie Price,1,.688,23.2,0,119,8,0,11.1,0.0,.625,0,0,0,1200.0,1.000,0.0,-0.4,PHO,5,1,.688,6,1,.000,1,128,1,3.6,2.7,-5,18.7
.615,0,2,8,1.000,12.2,14,20160221,Mirza Teletović,3,.500,9.6,1,119,13,1,6.9,1.7,.385,0,1,1,1734.0,.375,3.5,-2.6,PHO,5,1,.521,5,0,.077,4,109,3,0.0,7.5,-6,20.7
.333,3,6,2,.400,4.2,6,20160221,Phil Pressey,0,.333,26.0,2,113,6,1,32.8,1.7,.333,0,5,1,1680.0,.000,3.6,-5.5,PHO,2,4,.366,5,0,.833,2,75,1,7.8,3.9,-2,18.1
.286,0,1,4,.750,19.5,14,20160221,Archie Goodwin,1,.393,6.1,3,122,14,0,11.3,0.0,.357,0,4,3,1439.0,.250,12.8,-8.0,PHO,5,2,.444,2,0,.286,7,94,4,0.0,15.9,-6,30.7
.143,1,2,1,1.000,44.6,13,20160221,Jon Leuer,1,.786,17.4,2,109,7,1,0.0,2.6,.714,0,2,0,1103.0,1.000,0.0,17.8,PHO,5,0,.825,1,0,.286,7,172,7,4.0,20.8,+3,17.8
.167,0,1,1,.000,0.0,6,20160221,Sonny Weems,0,.500,7.9,0,119,6,1,0.0,2.7,.500,0,2,0,1054.0,.000,0.0,-5.0,PHO,3,0,.436,1,0,.333,0,94,0,0.0,0.0,+2,16.3
0,0,0,0,0,0,0,20160221,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
