threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,0,8,10,1.000,8.4,29,20131127,Stephen Curry,6,.632,41.5,5,109,19,1,22.1,1.2,.474,0,5,0,2544.0,.600,0.0,6.5,GSW,9,6,.684,3,1,.263,4,115,4,0.0,4.8,-3,28.3
.182,0,0,2,.750,6.5,9,20131127,Harrison Barnes,0,.273,0.0,3,110,11,1,7.3,1.2,.273,0,4,1,2470.0,.000,2.8,-6.8,GSW,3,1,.353,2,1,.364,4,76,3,0.0,4.9,-8,14.7
.563,0,2,9,.875,21.1,20,20131127,Klay Thompson,3,.406,9.9,7,108,16,0,17.0,0.0,.313,0,8,1,2272.0,.333,3.1,-2.7,GSW,5,4,.512,2,1,.500,10,95,9,0.0,13.3,+5,27.4
.000,0,3,0,.750,26.7,20,20131127,David Lee,0,.500,23.1,6,106,14,0,0.0,0.0,.500,0,8,3,1797.0,0,11.7,9.3,GSW,7,0,.571,1,1,.571,12,133,9,0.0,20.2,+14,25.8
.000,0,1,0,.000,22.4,8,20131127,Andrew Bogut,0,.667,6.9,0,108,6,0,12.7,0.0,.667,0,2,3,1666.0,0,12.6,0.6,GSW,4,1,.581,1,1,.333,10,114,7,0.0,18.2,0,12.5
.667,3,3,2,.500,12.8,1,20131127,Draymond Green,0,.000,16.2,1,104,3,0,50.8,0.0,.000,0,2,1,1665.0,.000,4.2,-6.0,GSW,0,4,.129,3,0,.667,5,40,4,6.4,9.1,-6,12.5
.000,3,0,0,.667,31.0,6,20131127,Jermaine O'Neal,0,.500,0.0,2,94,4,0,15.8,0.0,.500,0,3,1,1032.0,0,6.8,3.2,GSW,2,1,.564,2,0,.750,7,103,6,10.3,20.6,-12,16.2
.000,0,1,0,1.000,0.0,4,20131127,Nemanja Nedović,0,.500,14.0,2,115,2,0,25.8,0.0,.500,0,2,0,733.0,0,0.0,-1.6,GSW,1,1,.694,1,0,1.000,0,114,0,0.0,0.0,-8,14.0
.000,0,0,0,0,0.0,2,20131127,Marreese Speights,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,221.0,0,0.0,8.0,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,12.0
0,0,0,0,0,0,0,20131127,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,1,3,2,0,21.4,22,20131127,Dirk Nowitzki,0,.579,15.7,0,98,19,2,0.0,3.0,.579,0,0,0,1973.0,.000,0.0,10.6,DAL,11,0,.579,1,1,.000,6,119,6,2.8,9.2,+4,25.4
.063,0,10,1,0,3.7,4,20131127,Monta Ellis,0,.125,36.7,0,105,16,2,15.8,3.1,.125,0,0,1,1914.0,.000,2.8,-11.1,DAL,2,3,.125,2,1,.000,2,53,1,0.0,3.2,-14,26.1
.300,0,0,3,1.000,15.0,11,20131127,Shawn Marion,1,.450,0.0,2,105,10,1,0.0,1.6,.400,0,2,1,1870.0,.333,2.9,-3.2,DAL,4,0,.506,4,1,.200,5,109,4,0.0,8.1,-6,15.3
.400,0,3,4,0,8.4,12,20131127,José Calderón,2,.600,14.7,0,110,10,0,9.1,0.0,.500,0,0,0,1663.0,.500,0.0,-0.8,DAL,5,1,.600,2,1,.000,2,113,2,0.0,3.6,-13,17.4
.000,3,0,0,1.000,21.6,11,20131127,Samuel Dalembert,0,.667,0.0,3,96,6,1,0.0,1.8,.667,0,3,1,1628.0,0,3.3,6.7,DAL,4,0,.751,2,1,.500,6,157,5,10.0,11.2,-5,11.8
.300,0,2,3,0,17.6,7,20131127,Vince Carter,1,.350,9.3,0,108,10,0,9.1,0.0,.300,0,0,1,1598.0,.333,3.3,-7.8,DAL,3,1,.350,2,0,.000,5,77,4,0.0,9.5,-3,18.1
.000,0,1,0,.500,11.3,11,20131127,DeJuan Blair,0,.500,7.1,1,98,10,2,8.4,4.8,.500,0,2,7,1245.0,0,30.0,1.5,DAL,5,1,.506,5,0,.200,9,117,2,0.0,21.9,+8,25.1
.571,0,2,4,1.000,31.8,12,20131127,Jae Crowder,3,.786,15.6,1,104,7,0,0.0,0.0,.571,0,1,1,1103.0,.750,4.8,16.8,DAL,4,0,.806,0,0,.143,6,163,5,0.0,16.5,+19,17.8
.125,0,6,1,.500,13.8,7,20131127,Shane Larkin,0,.375,47.8,1,102,8,1,0.0,2.9,.375,0,2,0,1018.0,.000,0.0,4.2,DAL,3,0,.394,2,0,.250,2,106,2,0.0,6.0,+16,23.0
.000,0,0,0,0,0.0,6,20131127,Wayne Ellington,0,1.000,0.0,0,112,3,0,0.0,0.0,1.000,0,0,0,388.0,0,0.0,9.8,DAL,3,0,1.000,2,0,.000,0,200,0,0.0,0.0,+11,20.4
0,0,0,0,0,0,0,20131127,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Gal Mekel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131127,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
