threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.290,1,9,9,.636,15.8,42,20100404,LeBron James,0,.452,38.9,14,118,31,1,6.9,1.1,.452,0,22,1,2672.0,.000,2.8,6.6,CLE,14,3,.516,0,1,.710,7,110,6,1.6,9.4,-1,44.2
.400,0,2,2,0,3.5,10,20100404,Anthony Parker,2,1.000,8.5,0,121,5,1,0.0,1.5,.800,0,0,2,1985.0,1.000,7.4,6.5,CLE,4,0,1.000,3,1,.000,3,199,1,0.0,5.4,+1,6.8
.000,1,2,0,1.000,29.2,14,20100404,J.J. Hickson,0,.500,9.6,2,118,12,0,7.2,0.0,.500,0,2,3,1925.0,0,11.5,1.6,CLE,6,1,.543,2,1,.167,11,117,8,2.2,20.6,-14,19.5
.300,1,1,3,.500,34.1,16,20100404,Antawn Jamison,2,.600,4.8,4,114,10,1,6.9,1.6,.500,0,8,1,1852.0,.667,4.0,2.8,CLE,5,1,.592,5,1,.800,10,115,9,2.3,19.4,+7,21.2
.500,0,3,3,1.000,7.6,17,20100404,Mo Williams,3,1.250,15.4,2,123,6,0,30.4,0.0,1.000,0,2,0,1838.0,1.000,0.0,5.9,CLE,6,3,1.235,3,1,.333,2,157,2,0.0,3.9,-16,14.5
.000,0,3,0,0,4.3,0,20100404,Delonte West,0,.000,13.4,0,124,4,0,20.0,0.0,.000,0,0,0,1615.0,0,0.0,-10.7,CLE,0,1,.000,1,0,.000,1,36,1,0.0,2.2,+8,8.4
.000,1,0,0,1.000,18.4,10,20100404,Zydrunas Ilgauskas,0,.444,0.0,2,114,9,1,16.8,1.9,.444,0,2,0,1531.0,0,0.0,-7.5,CLE,4,2,.506,6,0,.222,4,84,4,2.8,9.4,+14,21.0
0,0,0,0,.500,23.3,2,20100404,Leon Powe,0,0,0.0,2,121,0,0,0.0,0.0,0,0,4,0,602.0,0,0.0,-8.3,CLE,0,0,.568,4,0,0,2,123,2,0.0,12.0,-6,7.9
.000,0,0,0,0,39.0,2,20100404,Jamario Moon,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,360.0,0,0.0,-0.8,CLE,1,0,1.000,2,0,.000,2,200,2,0.0,20.0,-8,7.5
0,0,0,0,0,0.0,0,20100404,Jawad Williams,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-55.1,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20100404,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100404,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,0,4,9,1.000,5.9,33,20100404,Ray Allen,6,.765,16.6,7,118,17,1,9.1,1.2,.588,0,7,1,2516.0,.667,2.8,12.6,BOS,10,2,.822,2,1,.412,3,146,2,0.0,4.3,+7,23.7
