threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.480,0,7,12,0,3.3,40,20190118,D'Angelo Russell,8,.800,48.0,0,118,25,1,3.8,1.4,.640,0,0,1,2002.0,.667,3.1,24.2,BRK,16,1,.800,1,1,.000,2,157,1,0.0,3.2,+10,32.6
.615,0,4,8,0,3.7,11,20190118,Joe Harris,3,.423,17.3,0,117,13,1,18.8,1.6,.308,0,0,0,1777.0,.375,0.0,-7.0,BRK,4,3,.423,2,1,.000,1,81,1,0.0,1.8,+6,22.6
.625,0,1,5,1.000,7.6,6,20190118,Treveon Graham,1,.313,4.1,1,120,8,0,0.0,0.0,.250,0,1,1,1723.0,.200,3.6,-8.9,BRK,2,0,.355,3,1,.125,3,90,2,0.0,5.6,-1,12.3
.000,4,2,0,.667,38.4,6,20190118,Jarrett Allen,0,.333,9.3,2,99,6,1,12.0,1.9,.333,0,3,1,1533.0,0,4.1,0.7,BRK,2,1,.410,3,1,.500,10,94,9,11.1,20.9,+5,13.6
.000,0,1,0,0,9.5,2,20190118,Rodions Kurucs,0,.500,10.5,0,110,2,1,0.0,4.2,.500,0,0,1,687.0,0,9.1,0.0,BRK,1,0,.500,2,1,.000,2,139,1,0.0,9.3,-13,7.3
.333,0,1,3,.000,14.7,10,20190118,DeMarre Carroll,0,.556,4.5,0,114,9,1,9.2,1.6,.556,0,2,0,1777.0,.000,0.0,-5.0,BRK,5,1,.506,1,0,.222,4,93,4,0.0,7.2,+10,15.4
.636,0,3,7,.714,8.0,20,20190118,Spencer Dinwiddie,3,.682,15.8,5,120,11,0,22.1,0.0,.545,0,7,0,1635.0,.429,0.0,-0.1,BRK,6,4,.710,1,0,.636,2,113,2,0.0,3.9,+4,27.8
.000,0,1,0,1.000,29.2,8,20190118,Ed Davis,0,1.000,5.7,2,114,3,0,20.5,0.0,1.000,0,2,3,1347.0,0,13.9,0.5,BRK,3,1,1.031,4,0,.667,9,177,6,0.0,21.4,-3,9.1
.846,1,4,11,0,23.7,12,20190118,Shabazz Napier,4,.462,31.1,0,112,13,0,0.0,0.0,.308,0,0,0,1103.0,.364,0.0,4.7,BRK,4,0,.462,2,0,.000,4,109,4,3.8,11.6,-4,29.6
.000,0,0,0,0,16.0,2,20190118,Rondae Hollis-Jefferson,0,.143,0.0,0,118,7,0,0.0,0.0,.143,0,0,2,816.0,0,15.3,-18.7,BRK,1,0,.143,0,0,.000,4,53,2,0.0,15.7,-4,21.6
0,0,0,0,0,0,0,20190118,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,3,2,1.000,16.3,16,20190118,Evan Fournier,1,.406,9.5,3,108,16,4,10.4,5.0,.375,0,3,2,2305.0,.500,5.7,-2.0,ORL,6,2,.462,3,1,.188,8,101,6,0.0,11.1,0,21.3
.300,2,2,3,.500,12.5,9,20190118,Jonathan Isaac,0,.400,7.0,1,117,10,0,15.5,0.0,.400,0,2,2,2002.0,.000,6.5,-8.1,ORL,4,2,.414,4,1,.200,6,88,4,5.6,9.6,-12,16.4
.150,1,6,3,1.000,35.0,16,20190118,Nikola Vučević,1,.375,23.9,1,114,20,0,0.0,0.0,.350,0,1,6,1966.0,.333,20.0,2.3,ORL,7,0,.391,0,1,.050,17,113,11,2.9,27.7,-13,26.5
.308,0,5,4,1.000,10.2,23,20190118,Aaron Gordon,3,.808,23.9,2,122,13,0,6.7,0.0,.692,0,2,1,1835.0,.750,3.6,11.8,ORL,9,1,.829,1,1,.154,4,162,3,0.0,7.0,+14,20.6
.400,0,4,4,.500,3.8,17,20190118,D.J. Augustin,2,.800,20.0,1,123,10,0,26.9,0.0,.700,0,2,0,1652.0,.500,0.0,-3.0,ORL,7,4,.781,3,1,.200,1,113,1,0.0,1.9,-5,22.9
.500,2,1,5,.667,15.0,13,20190118,Terrence Ross,1,.550,4.5,2,116,10,0,0.0,0.0,.500,0,3,0,1674.0,.200,0.0,0.1,ORL,5,0,.574,1,0,.300,4,124,4,6.7,7.6,-3,17.2
.333,0,3,2,0,15.3,6,20190118,Isaiah Briscoe,0,.500,17.6,0,120,6,0,14.3,0.0,.500,0,0,1,1228.0,.000,5.3,-5.5,ORL,3,1,.500,2,0,.000,4,110,3,0.0,10.4,+3,14.5
.333,1,1,2,0,27.4,9,20190118,Mohamed Bamba,1,.750,9.2,0,113,6,0,25.0,0.0,.667,0,0,0,914.0,.500,0.0,1.9,ORL,4,2,.750,1,0,.000,4,106,4,6.2,14.0,+11,22.3
