threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,14,8,.692,8.5,40,20151116,Russell Westbrook,5,.816,70.3,9,125,19,3,24.4,3.9,.684,0,13,1,2312.0,.625,3.7,19.0,OKC,13,8,.809,1,1,.684,4,136,3,0.0,6.4,+2,35.9
.188,3,0,3,.000,25.1,18,20151116,Serge Ibaka,2,.563,0.0,0,123,16,0,10.6,0.0,.500,0,2,1,2089.0,.667,4.1,-3.1,OKC,8,2,.533,3,1,.125,9,101,8,6.2,15.9,+2,22.9
.500,0,1,2,0,11.3,2,20151116,Anthony Morrow,0,.250,4.2,0,129,4,1,20.0,1.7,.250,0,0,1,1735.0,.000,4.9,-6.4,OKC,1,1,.250,0,1,.000,4,69,3,0.0,8.5,+9,7.3
.000,1,1,0,.750,8.1,14,20151116,Steven Adams,0,.800,5.3,6,132,5,0,19.0,0.0,.800,0,8,5,1609.0,0,26.3,0.4,OKC,4,2,.822,6,1,1.600,7,148,2,2.7,16.1,-4,16.6
.800,0,0,4,0,0.0,0,20151116,Kyle Singler,0,.000,0.0,0,126,5,1,0.0,4.3,.000,0,0,0,691.0,.000,0.0,-26.5,OKC,0,0,.000,4,1,.000,0,0,0,0.0,0.0,+1,18.3
.214,0,2,3,.500,17.4,14,20151116,Dion Waiters,1,.464,7.6,1,127,14,1,16.8,1.3,.429,0,2,1,2263.0,.333,3.7,-7.4,OKC,6,3,.470,2,0,.143,7,92,6,0.0,11.4,-14,20.0
.000,0,1,0,1.000,37.7,16,20151116,Enes Kanter,0,.833,10.2,6,123,6,0,10.4,0.0,.833,0,6,1,1042.0,0,8.1,11.8,OKC,5,1,.926,3,0,1.000,7,174,6,0.0,24.8,-10,23.4
.250,2,1,1,0,19.4,2,20151116,Nick Collison,0,.250,7.5,0,123,4,0,20.0,0.0,.250,0,0,1,1013.0,.000,8.4,-7.3,OKC,1,1,.250,3,0,.000,4,69,3,8.5,14.6,-4,12.5
.333,0,1,2,0,0.0,5,20151116,D.J. Augustin,1,.417,8.8,0,129,6,1,0.0,3.2,.333,0,0,1,941.0,.500,9.0,-5.8,OKC,2,0,.417,4,0,.000,1,114,0,0.0,3.9,-14,16.2
.500,0,1,1,0,9.3,3,20151116,Cameron Payne,1,.750,11.1,0,133,2,0,33.3,0.0,.500,0,0,0,705.0,1.000,0.0,-7.0,OKC,1,1,.750,2,0,.000,1,108,1,0.0,5.2,-8,10.8
0,0,0,0,0,0,0,20151116,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,1.000,20.1,17,20151116,Marc Gasol,0,.538,30.0,3,121,13,0,21.8,0.0,.538,0,3,1,2104.0,0,3.1,-3.3,MEM,7,4,.594,5,1,.231,6,108,5,2.4,10.5,+11,22.6
.154,1,1,2,1.000,16.5,20,20151116,Jeff Green,2,.462,4.7,8,116,13,2,10.8,2.9,.385,0,8,1,2049.0,1.000,3.2,0.5,MEM,5,2,.605,2,1,.615,5,120,4,2.5,9.0,-1,23.4
.385,0,9,5,.667,13.5,22,20151116,Mike Conley,4,.769,55.6,2,117,13,2,0.0,3.2,.615,0,3,1,1883.0,.800,3.5,16.8,MEM,8,0,.768,1,1,.231,4,172,3,0.0,7.8,-4,19.7
.000,0,2,0,1.000,24.0,12,20151116,Zach Randolph,0,.250,10.7,4,121,16,0,5.3,0.0,.250,0,4,5,1766.0,0,18.5,-12.2,MEM,4,1,.338,1,1,.250,10,94,5,0.0,20.9,+4,27.5
.000,0,2,0,0,0.0,6,20151116,Tony Allen,0,.500,11.2,0,115,6,3,0.0,5.5,.500,0,0,1,1626.0,0,4.0,0.2,MEM,3,0,.500,3,1,.000,1,125,0,0.0,2.3,0,9.6
.200,2,0,1,1.000,9.3,5,20151116,JaMychal Green,1,.300,0.0,2,118,5,1,0.0,1.6,.200,0,2,1,1823.0,1.000,3.6,-5.4,MEM,1,0,.425,3,0,.400,3,108,2,5.5,6.1,0,8.4
.538,0,1,7,.867,12.4,29,20151116,Mario Chalmers,4,.615,8.7,13,119,13,1,4.9,2.2,.462,0,15,0,1365.0,.571,0.0,14.0,MEM,6,1,.740,3,0,1.154,2,149,2,0.0,5.4,+9,39.1
.000,0,2,0,1.000,8.2,6,20151116,Courtney Lee,0,.667,17.7,2,119,3,1,20.5,2.9,.667,0,2,0,1036.0,0,0.0,0.9,MEM,2,1,.773,1,0,.667,1,134,1,0.0,3.6,+14,12.2
1.000,0,0,2,1.000,0.0,5,20151116,Matt Barnes,1,.750,0.0,2,118,2,1,25.8,4.0,.500,0,2,2,745.0,.500,17.6,-0.5,MEM,1,1,.868,3,0,1.000,2,144,0,0.0,9.9,+7,13.5
0,0,0,0,0,0.0,0,20151116,Russ Smith,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-9.3,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151116,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
