threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,4,7,.778,10.3,36,20210103,Jamal Murray,3,.725,19.4,7,115,20,1,0.0,1.4,.650,0,9,2,2154.0,.429,6.7,11.5,DEN,13,0,.751,0,1,.450,5,163,3,0.0,8.5,+9,27.6
.083,0,12,1,1.000,34.9,19,20210103,Nikola Jokić,0,.667,55.3,3,112,12,0,34.4,0.0,.667,0,3,3,1902.0,.000,11.4,1.7,DEN,8,7,.713,5,1,.250,12,120,9,0.0,23.0,+27,26.5
1.000,0,1,7,.000,14.6,12,20210103,Paul Millsap,4,.857,5.1,0,116,7,0,11.3,0.0,.571,0,2,1,1513.0,.571,4.8,-2.7,DEN,4,1,.761,3,1,.286,4,126,3,0.0,9.6,-6,14.5
.500,1,0,4,0,10.0,2,20210103,Gary Harris,0,.125,0.0,0,115,8,0,0.0,0.0,.125,0,0,0,1482.0,.000,0.0,-19.5,DEN,1,0,.125,1,1,.000,2,32,2,3.6,4.9,+2,13.4
.455,2,6,5,0,28.1,8,20210103,Will Barton,2,.364,34.3,0,108,11,0,8.3,0.0,.273,0,0,1,1312.0,.400,5.5,0.2,DEN,3,1,.364,0,1,.000,6,107,5,8.1,16.7,-4,22.7
.429,0,6,3,.800,8.6,11,20210103,Monte Morris,1,.500,25.2,4,118,7,0,0.0,0.0,.429,0,5,1,1714.0,.333,4.2,-0.6,DEN,3,0,.598,0,0,.714,3,158,2,0.0,6.4,+13,13.3
.800,0,3,8,.500,13.6,14,20210103,JaMychal Green,3,.650,14.6,1,109,10,2,26.9,3.6,.500,0,2,2,1633.0,.375,8.8,-2.4,DEN,5,4,.643,2,0,.200,5,103,3,0.0,11.2,+14,22.6
.875,1,2,7,0,5.8,15,20210103,Facundo Campazzo,5,.938,13.3,0,100,8,3,11.1,6.9,.625,0,0,0,1284.0,.714,0.0,18.9,DEN,5,1,.938,0,0,.000,1,153,1,4.2,2.8,+26,17.4
.375,0,0,3,0,12.5,7,20210103,PJ Dozier,1,.438,0.0,0,117,8,0,0.0,0.0,.375,0,0,2,1182.0,.333,12.2,-10.4,DEN,3,0,.438,0,0,.000,4,109,2,0.0,12.3,+14,16.8
0,0,0,0,0,0.0,0,20210103,Vlatko Čančar,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-10.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20210103,Zeke Nnaji,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-10.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20210103,Markus Howard,0,0,0.0,0,120,1,0,0,0.0,.000,0,0,1,55.0,0,0.0,-11.3,DEN,0,1,0,0,0,0,1,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,0,20210103,R.J. Hampton,0,.000,0.0,0,120,0,0,50.0,0.0,0,0,0,0,55.0,0,100.0,-81.9,DEN,0,0,.000,0,0,.000,0,35,0,0.0,66.3,-5,90.1
0,0,0,0,0,0,0,20210103,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,2,5,5,1.000,18.9,25,20210103,Malik Beasley,3,.719,20.1,2,127,16,1,5.6,1.3,.625,0,2,1,2284.0,.600,3.2,6.9,MIN,10,1,.741,0,1,.125,7,145,6,5.4,11.2,-12,21.3
.467,1,7,7,0,12.0,18,20210103,D'Angelo Russell,4,.600,34.1,0,125,15,2,16.7,3.3,.467,0,0,1,1800.0,.571,4.1,2.3,MIN,7,3,.600,2,1,.000,4,112,3,3.4,8.1,-21,27.2
.308,0,0,4,.500,8.4,20,20210103,Jarrett Culver,1,.654,0.0,3,124,13,3,11.3,5.2,.615,0,6,4,1708.0,.250,17.3,-2.5,MIN,8,2,.639,2,1,.462,6,117,2,0.0,12.8,-9,28.1
.300,0,2,3,0,23.4,6,20210103,Juan Hernangómez,0,.300,9.8,0,131,10,0,0.0,0.0,.300,0,0,0,1538.0,.000,0.0,-14.2,MIN,3,0,.300,0,1,.000,5,76,5,0.0,11.9,-7,17.7
.000,1,1,0,.750,25.0,5,20210103,Ed Davis,0,.250,4.8,3,123,4,1,0.0,2.1,.250,0,4,3,1442.0,0,15.4,-8.8,MIN,1,0,.434,5,1,1.000,8,125,5,4.2,20.2,-20,10.8
.222,1,1,2,.500,20.8,13,20210103,Naz Reid,0,.667,6.6,1,129,9,0,16.8,0.0,.667,0,2,0,1382.0,.000,0.0,-10.6,MIN,6,2,.658,5,0,.222,4,104,4,4.4,10.6,0,23.3
.750,0,4,3,0,0.0,5,20210103,Anthony Edwards,1,.625,21.0,0,134,4,1,42.9,2.2,.500,0,0,0,1376.0,.333,0.0,-9.6,MIN,2,3,.625,1,0,.000,0,87,0,0.0,0.0,-8,13.8
.500,0,2,2,1.000,0.0,6,20210103,Jake Layman,0,.500,10.8,2,128,4,2,17.0,4.4,.500,0,2,0,1341.0,.000,0.0,-5.5,MIN,2,1,.615,1,0,.500,0,116,0,0.0,0.0,-8,11.9
.429,0,4,3,0,13.4,6,20210103,Ricky Rubio,0,.429,29.8,0,134,7,0,12.5,0.0,.429,0,0,0,1075.0,.000,0.0,-13.1,MIN,3,1,.429,1,0,.000,2,98,2,0.0,6.8,-3,20.2
1.000,1,4,1,0,0.0,0,20210103,Jordan McLaughlin,0,.000,77.2,0,110,1,1,50.0,8.7,.000,0,0,0,339.0,.000,0.0,13.8,MIN,0,1,.000,0,0,.000,0,85,0,18.1,0.0,+3,16.0
0,0,0,1,0,0.0,5,20210103,Jarred Vanderbilt,1,0,0.0,0,139,2,0,0,0.0,1.000,0,0,0,55.0,1.000,0.0,-14.6,MIN,2,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
.500,0,0,0,0,0.0,0,20210103,Jaden McDaniels,0,1.250,0.0,0,139,0,0,0.0,0.0,0,0,0,0,55.0,0,0.0,149.4,MIN,0,0,1.250,0,0,.000,0,250,0,0.0,0.0,+5,98.8
0,0,0,0,0,0,0,20210103,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Greg Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Ashton Hagans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Josh Okogie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
