threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,3,4,1,.625,30.2,11,20170404,Giannis Antetokounmpo,0,.300,34.0,5,113,10,0,22.8,0.0,.300,0,8,4,1466.0,.000,15.1,0.4,MIL,3,4,.407,2,1,.800,10,80,6,10.5,21.6,-24,33.3
.250,0,0,2,.600,25.3,7,20170404,Thon Maker,0,.250,0.0,3,116,8,1,8.9,2.1,.250,0,5,2,1461.0,.000,7.6,-10.8,MIL,2,1,.343,3,1,.625,7,74,5,0.0,15.2,-12,21.3
.500,0,1,2,0,10.3,2,20170404,Tony Snell,0,.250,7.4,0,111,4,3,0.0,6.5,.250,0,0,0,1438.0,.000,0.0,-4.1,MIL,1,0,.250,2,1,.000,2,61,2,0.0,4.4,-19,7.7
.273,0,2,3,0,10.4,9,20170404,Khris Middleton,1,.409,19.3,0,121,11,1,8.3,2.2,.364,0,0,0,1426.0,.333,0.0,-4.7,MIL,4,1,.409,1,1,.000,2,80,2,0.0,4.4,-17,23.4
.000,0,2,0,0,7.1,2,20170404,Matthew Dellavedova,0,.333,21.0,0,120,3,1,0.0,3.0,.333,0,0,0,1045.0,0,0.0,-7.4,MIL,1,0,.333,2,1,.000,1,88,1,0.0,3.0,-15,8.0
.250,1,3,2,.667,8.2,6,20170404,Gary Payton,0,.250,18.7,2,117,8,2,17.7,3.5,.250,0,3,0,1796.0,.000,0.0,-5.7,MIL,2,2,.322,1,0,.375,2,64,2,2.9,3.5,-21,17.5
.333,0,0,3,0,15.2,5,20170404,Mirza Teletović,1,.278,0.0,0,124,9,0,0.0,0.0,.222,0,0,0,1458.0,.333,0.0,-12.5,MIL,2,0,.278,1,0,.000,3,58,3,0.0,6.5,-9,17.2
.500,0,1,3,.750,25.3,10,20170404,Spencer Hawes,1,.583,11.4,3,121,6,0,0.0,0.0,.500,0,4,1,1166.0,.333,4.8,2.0,MIL,3,0,.644,3,0,.667,5,137,4,0.0,13.6,-10,18.5
.000,0,0,0,0,15.2,8,20170404,Greg Monroe,0,.667,0.0,0,124,6,0,33.3,0.0,.667,0,0,3,973.0,0,17.1,-10.2,MIL,4,3,.667,3,0,.000,5,87,2,0.0,16.3,-10,25.8
.000,0,1,0,0,0.0,0,20170404,Jason Terry,0,.000,13.1,0,128,1,0,0.0,0.0,.000,0,0,0,761.0,0,0.0,-11.1,MIL,0,0,.000,0,0,.000,0,38,0,0.0,0.0,-6,3.7
.286,0,1,2,.500,0.0,5,20170404,Rashad Vaughn,0,.286,19.0,1,119,7,1,0.0,4.3,.286,0,2,0,720.0,.000,0.0,-5.1,MIL,2,0,.317,0,0,.286,0,71,0,0.0,0.0,-1,30.5
.000,1,1,0,1.000,10.7,14,20170404,Michael Beasley,0,.625,51.3,4,120,8,0,0.0,0.0,.625,0,4,0,690.0,0,0.0,24.8,MIL,5,0,.717,1,0,.500,1,146,1,7.5,4.6,-11,39.4
0,0,0,0,0,0,0,20170404,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,3,4,3,0,16.8,4,20170404,Andre Roberson,0,.333,19.1,0,77,6,2,14.3,3.8,.333,0,0,0,1653.0,.000,0.0,5.8,OKC,2,1,.333,1,1,.000,5,86,5,8.3,9.6,+24,11.3
.333,0,13,4,1.000,34.1,12,20170404,Russell Westbrook,2,.417,70.0,2,77,12,2,18.9,3.8,.333,0,2,3,1625.0,.500,13.6,13.5,OKC,4,3,.466,2,1,.167,13,117,10,0.0,25.3,+19,26.1
.714,0,4,5,.750,7.4,8,20170404,Victor Oladipo,1,.357,21.2,3,90,7,1,18.6,2.1,.286,0,4,0,1505.0,.200,0.0,-3.3,OKC,2,2,.457,1,1,.571,2,95,2,0.0,4.2,+24,19.1
.000,0,1,0,.500,3.9,9,20170404,Steven Adams,0,.571,6.4,1,95,7,0,11.3,0.0,.571,0,2,4,1416.0,0,20.9,-3.4,OKC,4,1,.571,2,1,.286,5,122,1,0.0,11.2,+21,16.7
.000,1,0,0,1.000,13.8,12,20170404,Taj Gibson,0,.714,0.0,2,84,7,1,0.0,2.6,.714,0,2,0,1202.0,0,0.0,9.1,OKC,5,0,.761,0,1,.286,3,154,3,3.8,7.9,+19,17.5
.333,1,2,3,.500,4.1,9,20170404,Doug McDermott,0,.444,13.6,1,93,9,0,0.0,0.0,.444,0,2,0,1346.0,.000,0.0,-1.8,OKC,4,0,.455,0,0,.222,1,105,1,3.4,2.4,+10,19.6
.167,1,3,1,1.000,26.5,10,20170404,Semaj Christon,0,.667,22.3,2,85,6,0,12.7,0.0,.667,0,2,1,1255.0,.000,5.9,8.1,OKC,4,1,.727,0,0,.333,7,140,6,3.6,17.7,+12,16.7
.333,1,1,2,.750,28.7,11,20170404,Domantas Sabonis,2,.667,9.6,3,82,6,0,11.4,0.0,.500,0,4,0,965.0,1.000,0.0,6.8,OKC,3,1,.709,3,0,.667,5,127,5,4.7,16.4,+18,24.2
.000,0,0,0,1.000,18.8,17,20170404,Enes Kanter,0,.750,0.0,5,68,8,3,16.4,10.5,.750,0,5,2,885.0,0,16.7,19.2,OKC,6,2,.833,3,0,.625,5,140,3,0.0,17.9,+15,36.8
.600,0,0,3,0,7.8,4,20170404,Jerami Grant,0,.400,0.0,0,93,5,0,16.7,0.0,.400,0,0,0,713.0,.000,0.0,-20.0,OKC,2,1,.400,4,0,.000,1,66,1,0.0,4.4,-6,22.4
1.000,0,0,6,0,7.9,12,20170404,Álex Abrines,4,1.000,0.0,0,94,6,0,14.3,0.0,.667,0,0,0,704.0,.667,0.0,19.4,OKC,4,1,1.000,0,0,.000,1,134,1,0.0,4.5,+10,26.5
.000,0,0,0,0,28.7,0,20170404,Nick Collison,0,.000,0.0,0,86,3,0,0.0,0.0,.000,0,0,1,579.0,0,12.8,-20.3,OKC,0,0,.000,2,0,.000,4,29,3,0.0,21.9,-5,13.8
.500,0,1,1,1.000,10.0,2,20170404,Norris Cole,0,.000,13.0,2,93,2,0,0.0,0.0,.000,0,2,0,552.0,.000,0.0,-11.6,OKC,0,0,.347,2,0,1.000,1,101,1,0.0,5.7,-6,13.9
0,0,0,0,0,0,0,20170404,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170404,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
