threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,5,1.000,20.4,37,20100331,Kevin Durant,2,.550,8.0,15,119,20,1,7.0,1.2,.500,0,15,2,2652.0,.400,6.0,10.0,OKC,10,2,.695,0,1,.750,8,144,6,0.0,12.8,+9,30.5
.286,2,1,4,0,11.5,17,20100331,Jeff Green,3,.607,4.2,0,119,14,0,6.7,0.0,.500,0,0,1,2346.0,.750,3.4,2.6,OKC,7,1,.607,1,1,.000,4,121,3,4.0,7.2,+2,18.1
.000,0,0,0,.500,21.3,6,20100331,Nenad Krstić,0,.286,0.0,2,122,7,0,18.6,0.0,.286,0,4,3,2114.0,0,11.4,-11.2,OKC,2,2,.342,3,1,.571,8,78,5,0.0,16.0,+2,14.4
.059,0,10,1,1.000,4.5,21,20100331,Russell Westbrook,0,.529,57.4,3,124,17,0,9.8,0.0,.529,0,3,2,2003.0,.000,8.0,6.3,OKC,9,2,.573,0,1,.176,3,129,1,0.0,6.3,0,28.7
.000,0,2,0,.500,6.8,7,20100331,Thabo Sefolosha,0,.600,13.7,1,113,5,2,0.0,4.9,.600,0,2,1,1333.0,0,6.0,6.3,OKC,3,0,.595,2,1,.400,2,140,1,0.0,6.4,-5,12.5
.500,0,3,1,.750,17.5,5,20100331,James Harden,0,.500,15.5,3,113,2,2,34.7,4.2,.500,0,4,0,1547.0,.000,0.0,0.3,OKC,1,2,.665,3,0,2.000,3,105,3,0.0,8.2,+10,10.5
.000,0,4,0,1.000,0.0,8,20100331,Eric Maynor,0,.750,46.7,2,124,4,0,17.0,0.0,.750,0,2,0,877.0,0,0.0,6.6,OKC,3,1,.820,1,0,.500,0,151,0,0.0,0.0,+5,18.9
.000,2,0,0,.500,35.2,6,20100331,Nick Collison,0,.500,0.0,2,108,4,0,14.8,0.0,.500,0,4,1,766.0,0,10.4,-8.9,OKC,2,1,.521,6,0,1.000,4,99,3,12.3,22.1,+3,24.9
.000,1,0,0,0,35.4,2,20100331,Serge Ibaka,0,.500,0.0,0,105,2,1,33.3,4.3,.500,0,0,1,762.0,0,10.5,-6.4,OKC,1,1,.500,5,0,.000,4,82,3,6.2,22.2,-1,11.1
0,0,0,0,0,0,0,20100331,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,6,3,.800,17.9,15,20100331,Paul Pierce,1,.550,20.6,4,120,10,2,14.1,2.9,.500,0,5,1,2235.0,.333,4.0,3.0,BOS,5,2,.615,5,1,.500,6,122,5,2.0,11.4,-5,19.2
.000,0,11,0,0,14.8,16,20100331,Rajon Rondo,0,.667,43.9,0,113,12,5,25.0,7.5,.667,0,0,1,2165.0,0,4.2,8.5,BOS,8,4,.667,4,1,.000,5,118,4,0.0,9.8,-5,22.3
.417,0,2,5,1.000,4.0,13,20100331,Ray Allen,0,.500,8.2,1,132,12,0,13.9,0.0,.500,0,1,0,1984.0,.000,0.0,-10.6,BOS,6,2,.523,3,1,.083,1,94,1,0.0,2.1,-2,22.0
.000,1,4,0,0,30.2,18,20100331,Kevin Garnett,0,.692,20.7,0,123,13,0,7.1,0.0,.692,0,0,2,1852.0,0,9.7,7.5,BOS,9,1,.692,1,1,.000,9,136,7,2.4,20.6,-1,22.8
.000,3,0,0,1.000,23.8,6,20100331,Kendrick Perkins,0,.500,0.0,2,119,4,0,17.0,0.0,.500,0,2,2,1345.0,0,13.4,-2.7,BOS,2,1,.615,3,1,.500,6,118,4,10.0,18.9,+3,13.2
.375,0,1,3,.500,0.0,18,20100331,Rasheed Wallace,2,1.000,6.1,2,133,8,0,23.5,0.0,.875,0,4,1,1535.0,.667,5.9,2.4,BOS,7,3,.922,3,0,.500,1,123,0,0.0,2.8,-8,25.1
.000,0,0,0,.800,15.6,10,20100331,Glen Davis,0,.500,0.0,4,129,6,0,10.9,0.0,.500,0,5,0,1024.0,0,0.0,-6.1,BOS,3,1,.610,0,0,.833,2,111,2,0.0,8.3,-6,27.1
.000,0,1,0,0,8.9,2,20100331,Marquis Daniels,0,.500,7.9,0,122,2,1,0.0,3.6,.500,0,0,0,896.0,0,0.0,-3.6,BOS,1,0,.500,3,0,.000,1,118,1,0.0,4.7,-3,6.7
.400,0,4,2,0,0.0,2,20100331,Nate Robinson,0,.200,40.1,0,132,5,0,0.0,0.0,.200,0,0,0,719.0,.000,0.0,-14.6,BOS,1,0,.200,3,0,.000,0,83,0,0.0,0.0,+2,21.0
.000,0,1,0,0,12.4,4,20100331,Michael Finley,0,1.000,12.7,0,119,2,1,0.0,5.1,1.000,0,0,0,645.0,0,0.0,11.5,BOS,2,0,1.000,0,0,.000,1,201,1,0.0,6.6,0,9.4
0,0,0,0,0,0,0,20100331,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Mustafa Shakur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Marcus Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
