blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.167,10.3,0.0,103,1,2,0,19.3,1,1,-15,40,1,1,20051127,1106.0,0,Salim Stoudamire,6,0,0,.333,0,.167,0,0,-13.6,3.3,.167,ATL,2,0,.000,0,0.0,0,.000,14.3,6.5
0.0,.000,0.0,7.6,84,0,1,1.000,14.5,0,3,-8,39,1,2,20051127,937.0,2,Marvin Williams,3,1,0,.000,0,.000,1,0,-3.4,11.5,.145,ATL,0,1,.333,0,7.7,0,0,22.5,15.4
0.0,.000,0.0,0.0,95,0,0,0,19.2,0,2,0,26,1,1,20051127,318.0,0,John Edwards,1,0,0,.000,0,.000,1,0,-27.0,22.6,.000,ATL,0,0,.000,0,22.6,2,0,50.0,22.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,John Thomas,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Juan Dixon,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Ruben Patterson,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Ha Seung-Jin,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051127,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
