threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,1,5,1.000,6.0,11,20081223,Derek Fisher,1,.438,4.2,4,107,8,1,9.3,1.4,.375,0,4,1,2347.0,.200,3.4,-1.9,LAL,3,1,.564,4,1,.500,3,120,2,0.0,4.8,+6,13.2
.056,0,4,1,.800,18.8,26,20081223,Kobe Bryant,0,.389,21.4,12,105,18,0,0.0,0.0,.389,0,15,0,2239.0,.000,0.0,4.9,LAL,7,0,.528,2,1,.833,6,126,6,0.0,10.0,+14,31.6
.100,1,3,1,1.000,16.3,20,20081223,Pau Gasol,1,.850,17.9,3,105,10,0,20.9,0.0,.800,0,3,2,2158.0,1.000,7.4,9.9,LAL,8,3,.883,3,1,.300,7,142,5,2.7,12.1,+11,19.1
.000,3,0,0,1.000,8.4,13,20081223,Andrew Bynum,0,.400,0.0,1,104,15,0,6.1,0.0,.400,0,1,5,1681.0,0,23.8,-5.0,LAL,6,1,.421,4,1,.067,7,101,2,10.5,15.6,+1,28.1
.000,0,2,0,1.000,5.4,2,20081223,Luke Walton,0,.000,13.4,2,111,3,0,43.6,0.0,.000,0,2,2,1302.0,0,12.3,-9.6,LAL,0,3,.258,0,1,.667,3,61,1,0.0,8.6,+7,15.2
.111,1,5,1,1.000,26.0,8,20081223,Lamar Odom,0,.333,26.8,2,97,9,1,9.2,1.8,.333,0,2,1,1890.0,.000,4.2,5.0,LAL,3,1,.405,2,0,.222,8,104,7,3.1,15.8,+14,16.6
.400,1,0,2,.750,12.2,10,20081223,Trevor Ariza,1,.700,0.0,3,98,5,2,22.8,3.9,.600,0,4,0,1729.0,.500,0.0,5.6,LAL,3,2,.740,1,0,.800,3,112,3,3.4,6.5,+12,14.6
.600,0,2,3,1.000,0.0,7,20081223,Sasha Vujačić,2,.600,33.7,1,78,5,3,0.0,14.6,.400,0,1,0,692.0,.667,0.0,23.4,LAL,2,0,.643,5,0,.200,0,152,0,0.0,0.0,+4,22.6
1.000,0,0,2,0,38.8,3,20081223,Vladimir Radmanović,1,.750,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,362.0,.500,0.0,10.9,LAL,1,0,.750,0,0,.000,2,152,2,0.0,20.7,-4,15.9
0,0,0,0,0,0,0,20081223,Sun Yue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,10,8,.500,5.8,17,20081223,Chris Paul,3,.469,40.6,2,111,16,6,14.5,7.3,.375,0,4,3,2758.0,.375,7.6,8.2,NOH,6,3,.479,5,1,.250,5,109,2,0.0,6.8,-17,21.3
.067,0,5,1,.750,13.5,13,20081223,David West,0,.333,23.5,3,125,15,0,10.7,0.0,.333,0,4,2,2363.0,.000,5.9,-5.5,NOH,5,2,.388,3,1,.267,6,93,4,0.0,9.5,-12,22.5
.000,0,0,0,.625,22.4,9,20081223,Tyson Chandler,0,.400,0.0,5,118,5,1,19.0,1.6,.400,0,8,4,2142.0,0,13.1,-5.8,NOH,2,2,.528,3,1,1.600,10,103,6,0.0,17.5,-14,13.9
.467,2,1,7,0,11.7,17,20081223,Rasual Butler,3,.567,6.3,0,118,15,1,6.3,1.6,.467,0,0,1,2060.0,.429,3.4,5.3,NOH,7,1,.567,2,1,.000,4,112,3,4.7,7.3,-7,22.0
.375,0,3,3,.500,5.7,5,20081223,Devin Brown,0,.250,22.2,1,122,8,1,18.4,2.4,.250,0,2,2,1394.0,.000,10.1,-9.8,NOH,2,2,.282,3,1,.250,3,72,1,0.0,8.0,-4,22.1
.833,1,2,5,.500,27.6,6,20081223,James Posey,1,.417,11.6,1,114,6,1,30.4,1.9,.333,0,2,0,1737.0,.200,0.0,-7.1,NOH,2,3,.436,5,0,.333,6,70,6,2.8,12.9,-15,16.1
.444,0,1,4,1.000,14.1,16,20081223,Morris Peterson,2,.778,15.1,2,124,9,0,0.0,0.0,.667,0,2,1,1135.0,.500,6.2,13.0,NOH,6,0,.810,5,0,.222,3,166,2,0.0,9.9,+5,24.7
.000,3,0,0,0,11.3,4,20081223,Hilton Armstrong,0,.667,0.0,0,112,3,0,40.0,0.0,.667,0,0,0,707.0,0,0.0,-0.5,NOH,2,2,.667,1,0,.000,1,66,1,20.4,5.3,+1,20.0
0,0,0,0,0,0.0,0,20081223,Julian Wright,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,104.0,0,0.0,-8.2,NOH,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20081223,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Antonio Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
