threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,1,7,1.000,11.5,21,20120313,Courtney Lee,4,.833,3.7,1,109,12,3,7.4,3.9,.667,0,1,0,2446.0,.571,0.0,9.9,HOU,8,1,.844,3,1,.083,4,150,4,1.9,5.6,-1,14.9
.636,0,7,7,.750,15.5,12,20120313,Goran Dragić,1,.409,24.8,3,111,11,2,28.2,2.8,.364,0,4,1,2261.0,.143,3.0,-5.9,HOU,4,5,.470,3,1,.364,6,88,5,0.0,9.1,+4,21.3
.313,0,6,5,0,15.8,21,20120313,Chandler Parsons,3,.656,26.5,0,114,16,1,0.0,1.4,.563,0,0,2,2224.0,.600,6.0,11.3,HOU,9,0,.656,2,1,.000,7,147,5,0.0,10.8,+3,19.5
.000,0,4,0,1.000,10.4,18,20120313,Luis Scola,0,.353,17.5,6,119,17,0,9.2,0.0,.353,0,6,2,2023.0,0,6.6,-5.0,HOU,6,2,.458,3,1,.353,5,102,3,0.0,8.5,-8,29.0
.000,3,0,0,0,14.9,8,20120313,Samuel Dalembert,0,.400,0.0,0,114,10,0,0.0,0.0,.400,0,0,4,1883.0,0,14.2,-4.6,HOU,4,0,.400,2,1,.000,8,104,4,7.5,14.6,-5,14.4
.444,0,2,4,.000,19.1,10,20120313,Chase Budinger,2,.556,11.8,0,116,9,0,17.5,0.0,.444,0,1,0,1473.0,.500,0.0,-3.9,HOU,4,2,.530,1,0,.111,4,91,4,0.0,9.3,+9,21.1
.000,2,2,0,1.000,4.8,12,20120313,Patrick Patterson,0,.417,12.5,2,113,12,1,0.0,2.2,.417,0,2,2,1472.0,0,9.1,2.4,HOU,5,0,.466,2,0,.167,3,113,1,6.4,7.0,+6,23.7
.500,0,3,1,0,0.0,2,20120313,Jonny Flynn,0,.500,38.4,0,124,2,0,33.3,0.0,.500,0,0,0,619.0,.000,0.0,-6.4,HOU,1,1,.500,1,0,.000,0,100,0,0.0,0.0,-3,13.1
0,0,0,0,0,0,0,20120313,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120313,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
