threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,1,1,.778,13.6,17,20120313,LaMarcus Aldridge,0,.333,10.7,7,107,15,0,9.5,0.0,.333,0,9,1,2062.0,.000,3.0,-2.3,POR,5,2,.448,2,1,.600,5,88,4,0.0,7.9,-18,30.6
.364,0,0,4,.750,11.8,9,20120313,Nicolas Batum,0,.273,0.0,3,104,11,1,0.0,1.8,.273,0,4,0,1788.0,.000,0.0,-3.2,POR,3,0,.353,0,1,.364,3,74,3,0.0,5.5,-15,21.5
.250,1,0,1,.750,25.9,5,20120313,Gerald Wallace,0,.250,0.0,3,93,4,2,34.2,4.0,.250,0,4,0,1626.0,.000,0.0,-3.2,POR,1,3,.434,2,1,1.000,6,58,6,2.5,12.1,-9,16.2
.250,0,2,2,1.000,13.3,5,20120313,Raymond Felton,0,.250,22.1,1,107,8,0,26.2,0.0,.250,0,1,0,1590.0,.000,0.0,-12.8,POR,2,3,.296,1,1,.125,3,51,3,0.0,6.2,-12,21.6
0,1,0,0,.000,42.6,0,20120313,Marcus Camby,0,0,0.0,0,89,0,0,0.0,0.0,0,0,2,2,330.0,0,37.1,3.8,POR,0,0,.000,0,1,0,4,92,2,12.3,39.7,-5,8.0
.800,1,1,4,.750,6.2,9,20120313,Wesley Matthews,1,.300,6.8,6,104,5,1,0.0,1.4,.200,0,8,0,2261.0,.250,0.0,1.9,POR,1,0,.528,2,0,1.600,2,116,2,1.8,2.9,-8,11.3
.714,0,0,5,1.000,0.0,9,20120313,Jamal Crawford,1,.357,0.0,4,110,7,0,18.6,0.0,.286,0,4,0,1332.0,.200,0.0,-5.7,POR,2,2,.514,1,0,.571,0,86,0,0.0,0.0,-24,24.3
.000,0,0,0,1.000,39.9,4,20120313,Joel Przybilla,0,1.000,0.0,2,94,1,1,34.7,3.7,1.000,0,2,1,881.0,0,7.0,7.1,POR,1,1,1.064,1,0,2.000,6,145,5,0.0,22.3,+1,9.8
.667,0,1,2,1.000,21.8,10,20120313,Nolan Smith,2,1.333,68.2,2,106,3,0,20.5,0.0,1.000,0,2,0,643.0,1.000,0.0,28.8,POR,3,1,1.289,0,0,.667,2,204,2,0.0,10.2,+3,22.8
.000,0,0,0,0,22.3,0,20120313,Kurt Thomas,0,.000,0.0,0,102,2,0,33.3,0.0,.000,0,0,0,629.0,0,0.0,-21.9,POR,0,1,.000,4,0,.000,2,0,2,0.0,10.4,-16,14.4
