threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,10,6,.750,5.4,15,20101027,Brandon Jennings,2,.429,42.7,3,105,14,1,6.0,1.3,.357,0,4,0,2480.0,.333,0.0,4.1,MIL,5,1,.476,5,1,.286,2,113,2,0.0,2.6,-1,19.2
.833,0,1,10,0,14.5,19,20101027,Carlos Delfino,5,.792,5.1,0,97,12,3,7.7,4.0,.583,0,0,0,2312.0,.500,0.0,13.1,MIL,7,1,.792,2,1,.000,5,141,5,0.0,7.0,+6,16.0
.083,1,1,1,.300,33.9,15,20101027,Andrew Bogut,0,.500,5.3,3,100,12,0,5.7,0.0,.500,0,10,4,2175.0,.000,11.5,0.5,MIL,6,1,.457,4,1,.833,15,99,11,2.1,22.3,-2,22.7
.000,0,1,0,.500,27.4,15,20101027,Drew Gooden,0,.500,6.5,1,103,14,0,6.3,0.0,.500,0,2,3,1952.0,0,9.6,0.5,MIL,7,1,.504,4,1,.143,11,105,8,0.0,18.2,-6,23.1
.375,0,0,3,0,3.4,5,20101027,John Salmons,1,.313,0.0,0,108,8,0,33.3,0.0,.250,0,0,1,1949.0,.333,3.2,-13.1,MIL,2,4,.313,2,1,.000,2,46,1,0.0,3.3,-9,17.5
.125,0,0,1,1.000,39.4,16,20101027,Corey Maggette,0,.500,0.0,8,101,8,0,20.7,0.0,.500,0,8,0,1190.0,.000,0.0,1.2,MIL,4,3,.694,5,0,1.000,7,112,7,0.0,19.0,-5,34.7
.500,0,0,1,0,0.0,0,20101027,Keyon Dooling,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,0,1008.0,.000,0.0,-17.0,MIL,0,1,.000,3,0,.000,0,0,0,0.0,0.0,+1,8.5
.200,0,0,1,1.000,21.3,4,20101027,Ersan İlyasova,0,.200,0.0,2,104,5,0,0.0,0.0,.200,0,2,0,943.0,.000,0.0,-7.4,MIL,1,0,.340,2,0,.400,3,75,3,0.0,10.3,-15,17.7
.000,1,1,0,.000,0.0,0,20101027,Larry Sanders,0,.000,32.9,0,91,1,0,0.0,0.0,.000,0,2,0,265.0,0,0.0,0.7,MIL,0,0,.000,0,0,2.000,0,28,0,17.5,0.0,+11,20.2
.000,0,0,0,0,0.0,2,20101027,Earl Boykins,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,0,126.0,0,0.0,19.9,MIL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,22.6
0,0,0,0,0,0,0,20101027,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,3,6,1.000,12.6,11,20101027,Trevor Ariza,1,.346,11.8,2,91,13,4,12.6,5.0,.308,0,2,0,2485.0,.167,0.0,1.2,NOH,4,2,.396,3,1,.154,5,75,5,0.0,6.5,+6,18.3
.182,0,16,2,.667,8.4,17,20101027,Chris Paul,1,.591,78.5,4,102,11,0,6.8,0.0,.545,0,6,1,2234.0,.500,3.0,12.2,NOH,6,1,.623,3,1,.545,4,140,3,0.0,5.8,+11,18.7
.333,0,2,5,1.000,17.7,18,20101027,Marco Belinelli,1,.433,10.5,5,100,15,0,5.5,0.0,.400,0,5,0,2128.0,.200,0.0,1.4,NOH,6,1,.523,1,1,.333,6,102,6,0.0,9.1,+5,24.4
.000,0,0,0,1.000,19.3,22,20101027,David West,0,.643,0.0,4,99,14,0,0.0,0.0,.643,0,4,2,1619.0,0,8.3,9.3,NOH,9,0,.698,5,1,.286,7,140,5,0.0,14.0,-2,27.8
0,0,0,0,0,32.5,0,20101027,Emeka Okafor,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,1,1543.0,0,4.3,-5.8,NOH,0,1,0,4,1,0,9,58,8,0.0,18.9,+1,1.9
