threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,.643,9.5,21,20101105,Eric Gordon,0,.500,16.9,9,119,12,2,9.9,2.6,.500,0,14,2,2384.0,.000,6.0,1.9,LAC,6,2,.578,1,1,1.167,5,120,3,0.0,7.7,-15,22.8
.000,0,13,0,.000,6.7,12,20101105,Eric Bledsoe,0,.667,47.1,0,119,9,2,29.8,2.8,.667,0,1,0,2251.0,0,0.0,2.9,LAC,6,4,.636,2,1,.111,2,110,2,0.0,3.3,-8,16.1
.500,1,2,4,.500,13.5,5,20101105,Ryan Gomes,0,.250,6.4,1,122,8,0,0.0,0.0,.250,0,2,1,2239.0,.000,3.2,-8.1,LAC,2,0,.282,1,1,.250,5,80,4,2.1,8.2,-10,10.7
.000,1,3,0,0,25.5,10,20101105,Chris Kaman,0,.278,11.5,0,120,18,0,5.3,0.0,.278,0,0,1,2081.0,0,3.5,-11.8,LAC,5,1,.278,2,1,.000,8,69,7,2.2,14.2,-6,24.6
.000,0,3,0,1.000,18.8,26,20101105,Blake Griffin,0,.611,15.7,4,123,18,0,4.8,0.0,.611,0,4,5,2014.0,0,17.9,7.9,LAC,11,1,.658,1,1,.222,10,138,5,0.0,18.3,-5,27.7
.000,0,1,0,.667,11.8,18,20101105,Craig Smith,0,.889,8.9,2,124,9,0,0.0,0.0,.889,0,3,2,1290.0,0,11.2,10.7,LAC,8,0,.872,3,0,.333,4,176,2,0.0,11.4,+6,21.5
.600,0,0,6,.000,26.6,12,20101105,Rasual Butler,2,.600,0.0,0,122,10,0,0.0,0.0,.500,0,1,0,1141.0,.333,0.0,-2.5,LAC,5,0,.575,3,0,.100,4,112,4,0.0,12.9,-2,24.6
.000,0,1,0,0,28.8,0,20101105,Al-Farouq Aminu,0,.000,12.7,0,96,1,2,50.0,11.8,.000,0,0,0,527.0,0,0.0,1.7,LAC,0,1,.000,0,0,.000,2,25,2,0.0,14.0,+9,10.2
1.000,0,0,1,0,16.0,0,20101105,DeAndre Jordan,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,0,473.0,.000,0.0,-26.3,LAC,0,1,.000,3,0,.000,1,0,1,0.0,7.8,-4,11.4
0,0,0,0,0,0,0,20101105,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,6,1,1.000,15.7,30,20101105,Carmelo Anthony,0,.700,29.7,2,113,20,1,0.0,1.4,.700,0,2,0,2289.0,.000,0.0,11.3,DEN,14,0,.718,3,1,.100,5,150,5,0.0,8.1,+14,25.8
.500,0,5,5,1.000,16.3,16,20101105,Arron Afflalo,1,.450,17.3,7,110,10,2,23.4,2.8,.400,0,7,0,2209.0,.200,0.0,-0.4,DEN,4,4,.612,2,1,.700,5,105,5,0.0,8.4,+4,21.9
.000,1,0,0,1.000,8.0,12,20101105,Shelden Williams,0,.444,0.0,4,115,9,0,8.5,0.0,.444,0,4,4,1794.0,0,16.9,-5.1,DEN,4,1,.558,2,1,.444,6,122,2,2.3,12.3,+1,18.6
.000,2,2,0,.500,32.2,5,20101105,Melvin Ely,0,.500,8.1,1,105,4,1,0.0,1.7,.500,0,2,0,1788.0,0,0.0,3.3,DEN,2,0,.512,1,1,.500,8,118,8,4.5,16.5,+9,7.7
.364,0,7,4,1.000,0.0,12,20101105,Chauncey Billups,1,.409,32.7,3,119,11,0,14.0,0.0,.364,0,3,0,1701.0,.250,0.0,-5.0,DEN,4,2,.487,1,1,.273,0,104,0,0.0,0.0,+14,23.8
.500,0,1,6,1.000,26.9,18,20101105,Al Harrington,2,.667,4.8,2,109,12,1,13.4,1.7,.583,0,2,1,1871.0,.333,4.1,1.7,DEN,7,2,.699,3,0,.167,8,120,7,0.0,15.8,+1,22.5
.333,0,2,3,1.000,9.3,10,20101105,J.R. Smith,1,.500,10.5,1,112,9,1,0.0,2.0,.444,0,1,1,1549.0,.333,4.9,-1.5,DEN,4,0,.530,3,0,.111,3,120,2,0.0,7.2,-3,17.3
.250,0,3,2,.000,0.0,8,20101105,Ty Lawson,0,.500,21.6,0,119,8,0,0.0,0.0,.500,0,1,2,1199.0,.000,12.6,-3.9,DEN,4,0,.474,2,0,.125,2,118,0,0.0,6.2,-5,19.9
0,0,0,0,0,0,0,20101105,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Gary Forbes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101105,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
