threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,6,5,1.000,34.3,18,20170310,Paul George,0,.357,24.9,8,109,14,2,14.6,2.5,.357,0,8,1,2543.0,.000,3.1,2.3,IND,5,3,.514,4,1,.571,11,104,10,0.0,17.8,-9,22.6
.167,0,4,2,1.000,16.5,17,20170310,Jeff Teague,1,.625,23.3,2,106,12,3,35.2,4.5,.583,0,2,0,2112.0,.500,0.0,-1.5,IND,7,7,.660,4,1,.167,4,88,4,0.0,7.8,-12,26.4
.111,2,1,1,0,13.4,6,20170310,Myles Turner,0,.333,5.1,0,101,9,3,10.0,4.8,.333,0,0,1,1957.0,.000,4.0,-2.1,IND,3,1,.333,3,1,.000,4,72,3,6.3,8.4,-2,14.3
.714,1,0,5,0,11.3,7,20170310,C.J. Miles,1,.500,0.0,0,113,7,0,0.0,0.0,.429,0,0,0,1549.0,.200,0.0,-2.7,IND,3,0,.500,2,1,.000,2,104,2,4.0,5.3,-9,12.7
.000,0,1,0,.000,15.7,10,20170310,Thaddeus Young,0,.625,12.9,0,97,8,3,19.2,8.5,.625,0,1,1,1111.0,0,7.0,6.4,IND,5,2,.592,3,1,.125,3,97,2,0.0,11.1,+2,26.4
.286,0,1,2,.667,5.3,12,20170310,Monta Ellis,0,.571,6.7,4,117,7,0,17.2,0.0,.571,0,6,1,1650.0,.000,4.7,-5.3,IND,4,2,.622,5,0,.857,2,109,1,0.0,5.0,-10,19.8
.000,0,1,0,1.000,9.7,7,20170310,Lavoy Allen,0,.600,13.6,1,117,5,0,15.5,0.0,.600,0,1,2,903.0,0,17.2,3.5,IND,3,1,.643,0,0,.200,3,121,1,0.0,13.7,-10,20.0
.500,0,1,1,0,9.9,2,20170310,Glenn Robinson,0,.500,11.0,0,101,2,2,0.0,7.1,.500,0,0,1,884.0,.000,8.8,8.1,IND,1,0,.500,0,0,.000,2,129,1,0.0,9.3,-6,6.3
.667,0,0,2,.000,34.1,0,20170310,Rodney Stuckey,0,.000,0.0,0,114,3,0,34.0,0.0,.000,0,2,0,768.0,.000,0.0,-24.8,IND,0,2,.000,0,0,.667,3,0,3,0.0,16.1,-2,21.5
.000,0,0,0,1.000,11.4,6,20170310,Al Jefferson,0,.286,0.0,2,107,7,1,0.0,4.1,.286,0,2,0,764.0,0,0.0,-7.8,IND,2,0,.381,3,0,.286,1,85,1,0.0,5.4,-7,28.9
.000,0,0,0,0,0.0,0,20170310,Rakeem Christmas,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,159.0,0,49.0,-16.5,IND,0,0,.000,0,0,.000,1,56,0,0.0,25.9,-5,17.6
0,0,0,0,0,0,0,20170310,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,5,3,1.000,26.4,21,20170310,Giannis Antetokounmpo,1,.577,24.9,6,83,13,5,27.7,6.7,.538,0,6,0,2362.0,.333,0.0,7.6,MIL,7,6,.671,3,1,.462,8,104,8,2.1,13.9,+13,27.1
.357,0,2,5,.667,10.4,21,20170310,Khris Middleton,3,.607,10.7,4,96,14,2,29.6,2.8,.500,0,6,0,2248.0,.600,0.0,-3.7,MIL,7,7,.631,2,1,.429,3,87,3,0.0,5.5,+6,31.2
.400,0,3,2,1.000,4.1,10,20170310,Tony Snell,1,.500,15.2,5,100,5,1,0.0,1.7,.400,0,5,0,1896.0,.500,0.0,4.3,MIL,2,0,.694,3,1,1.000,1,156,1,0.0,2.2,+7,11.3
.286,0,3,2,1.000,0.0,8,20170310,Matthew Dellavedova,1,.357,20.4,3,104,7,0,26.5,0.0,.286,0,3,0,1455.0,.500,0.0,-9.3,MIL,2,3,.481,1,1,.429,0,84,0,0.0,0.0,+5,23.1
.500,0,0,1,1.000,0.0,3,20170310,Thon Maker,0,.500,0.0,1,104,2,0,0.0,0.0,.500,0,1,0,288.0,.000,0.0,-0.9,MIL,1,0,.615,0,1,.500,0,126,0,0.0,0.0,-9,25.1
.000,1,2,0,.857,28.5,18,20170310,Greg Monroe,0,.857,15.7,6,91,7,1,22.9,1.9,.857,0,7,1,1638.0,0,5.3,9.3,MIL,6,3,.893,3,0,1.000,7,140,6,3.1,17.6,+18,23.7
.400,0,1,2,.500,15.0,8,20170310,Jason Terry,1,.700,6.7,1,88,5,3,0.0,6.1,.600,0,2,0,1556.0,.500,0.0,7.3,MIL,3,0,.680,3,0,.400,3,138,3,0.0,7.9,+13,11.2
.400,0,1,2,0,15.7,2,20170310,Rashad Vaughn,0,.200,6.2,0,100,5,0,0.0,0.0,.200,0,0,1,1485.0,.000,5.9,-9.9,MIL,1,0,.200,5,0,.000,4,67,3,0.0,11.1,+11,10.0
.000,4,0,0,0,25.2,8,20170310,John Henson,0,.800,0.0,0,81,5,1,16.7,2.5,.800,0,0,3,1234.0,0,21.2,11.5,MIL,4,1,.800,1,0,.000,7,141,4,16.4,23.3,+10,14.4
.000,0,0,0,0,32.7,0,20170310,Spencer Hawes,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,238.0,0,0.0,-14.8,MIL,0,0,.000,0,0,.000,1,0,1,0.0,17.3,-4,12.4
0,0,0,0,0,0,0,20170310,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Joe Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170310,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
