threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,2,9,3,.857,12.7,27,20090111,Dwyane Wade,1,.477,33.7,6,110,22,2,10.7,2.4,.455,0,7,0,2458.0,.333,0.0,8.7,MIA,10,3,.538,3,1,.318,5,111,5,3.6,6.4,0,30.1
.083,0,1,1,0,17.7,12,20090111,Shawn Marion,0,.500,3.9,0,109,12,2,0.0,2.8,.500,0,0,2,2123.0,.000,6.0,-0.1,MIA,6,0,.500,4,1,.000,8,112,6,0.0,11.9,-4,14.9
.000,0,0,0,.500,12.3,8,20090111,Udonis Haslem,0,.429,0.0,2,114,7,1,10.2,1.5,.429,0,4,3,2029.0,0,9.5,-6.3,MIA,3,1,.457,5,1,.571,7,99,4,0.0,10.9,-12,12.7
.000,0,2,0,0,0.0,0,20090111,Mario Chalmers,0,.000,24.0,0,123,3,0,25.0,0.0,.000,0,0,1,557.0,0,11.5,-21.8,MIA,0,1,.000,3,1,.000,1,44,0,0.0,5.7,-12,18.9
.000,1,0,0,0,0.0,2,20090111,Joel Anthony,0,.500,0.0,0,119,2,0,33.3,0.0,.500,0,0,1,534.0,0,12.0,-6.9,MIA,1,1,.500,1,1,.000,1,80,0,8.2,5.9,-15,14.8
.583,0,7,7,0,9.8,12,20090111,Chris Quinn,2,.500,29.8,0,119,12,0,7.7,0.0,.417,0,0,0,1907.0,.286,0.0,0.5,MIA,5,1,.500,2,0,.000,3,112,3,0.0,5.0,+11,18.0
.600,0,2,9,0,3.5,17,20090111,Daequan Cook,5,.567,9.7,0,114,15,2,0.0,3.4,.400,0,0,0,1782.0,.556,0.0,9.2,MIA,6,0,.567,0,0,.000,1,118,1,0.0,1.8,+3,22.2
.063,0,0,1,.667,23.8,23,20090111,Michael Beasley,1,.656,0.0,2,102,16,2,10.4,4.5,.625,0,3,0,1318.0,1.000,0.0,9.5,MIA,10,2,.664,4,0,.188,5,111,5,0.0,12.0,+6,38.7
.000,0,0,0,0,32.6,4,20090111,Jamaal Magloire,0,1.000,0.0,0,108,2,0,33.3,0.0,1.000,0,0,2,960.0,0,13.3,-3.2,MIA,2,1,1.000,4,0,.000,7,138,5,0.0,23.1,+7,8.2
1.000,0,0,1,0,0.0,0,20090111,James Jones,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,399.0,.000,0.0,-14.3,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,6.6
1.000,0,0,1,0,0.0,0,20090111,Yakhouba Diawara,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,335.0,.000,0.0,-15.8,MIA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,7.9
0,0,0,0,0,0,0,20090111,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,11,4,1.000,7.5,13,20090111,Derek Fisher,1,.423,39.6,2,107,13,3,17.8,3.5,.385,0,2,2,2549.0,.250,4.9,4.2,LAL,5,3,.468,2,1,.154,5,113,3,0.0,6.2,+12,16.8
.000,0,3,0,.750,27.1,14,20090111,Pau Gasol,0,.267,11.4,6,110,15,0,5.1,0.0,.267,0,8,8,2358.0,0,21.2,-3.9,LAL,4,1,.378,3,1,.533,18,109,10,0.0,24.2,+18,21.0
.000,1,2,0,.800,11.4,24,20090111,Andrew Bynum,0,.615,9.6,8,112,13,0,10.3,0.0,.615,0,10,2,2244.0,0,5.6,3.9,LAL,8,2,.690,3,1,.769,6,135,4,1.8,8.5,+8,21.9
.286,0,7,4,1.000,5.8,19,20090111,Kobe Bryant,2,.429,30.0,7,115,14,0,19.0,0.0,.357,0,7,0,2204.0,.500,0.0,-1.6,LAL,5,4,.556,3,1,.500,2,111,2,0.0,2.9,+11,24.2
.700,1,1,7,1.000,17.0,18,20090111,Vladimir Radmanović,4,.800,5.5,2,104,10,2,21.6,3.2,.600,0,2,2,1886.0,.571,6.6,10.6,LAL,6,3,.827,2,1,.200,7,126,5,2.2,11.7,+14,18.7
.000,1,0,0,0,16.6,8,20090111,Josh Powell,0,.444,0.0,0,109,9,0,10.0,0.0,.444,0,0,2,1159.0,0,10.8,-5.7,LAL,4,1,.444,1,0,.000,5,93,3,3.5,13.7,-20,21.9
.400,0,2,2,0,22.1,10,20090111,Sasha Vujačić,2,1.000,18.4,0,106,5,1,0.0,2.6,.800,0,0,0,1157.0,1.000,0.0,14.7,LAL,4,0,1.000,1,0,.000,4,200,4,0.0,10.9,-20,11.0
.000,0,0,0,.000,37.9,2,20090111,Trevor Ariza,0,.250,0.0,0,108,4,0,38.1,0.0,.250,0,2,1,844.0,0,7.4,-21.5,LAL,1,3,.205,1,0,.500,6,33,5,0.0,22.5,-8,23.7
0,0,0,0,0,0,0,20090111,Sun Yue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Lamar Odom,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090111,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
