threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,7,1.000,26.6,22,20191120,Marcus Morris,4,.476,23.6,2,109,21,2,8.4,2.5,.381,0,2,3,2405.0,.571,8.8,3.1,NYK,8,2,.503,5,1,.095,13,111,10,0.0,18.1,+5,27.3
.083,1,3,1,0,14.9,8,20191120,RJ Barrett,0,.333,11.6,0,107,12,3,25.0,4.2,.333,0,0,2,2148.0,.000,6.5,-7.0,NYK,4,4,.333,3,1,.000,7,68,5,2.4,10.9,-5,20.5
.308,0,2,4,.625,18.0,17,20191120,Julius Randle,2,.462,8.1,5,108,13,3,10.8,4.2,.385,0,8,2,2130.0,.500,6.6,-0.7,NYK,5,2,.515,4,1,.615,8,104,6,0.0,12.6,+2,23.9
.500,1,0,4,.750,3.2,17,20191120,Frank Ntilikina,2,.875,0.0,3,120,8,0,9.3,0.0,.750,0,4,0,1974.0,.500,0.0,2.0,NYK,6,1,.871,2,1,.500,1,153,1,2.6,1.7,+2,15.0
.167,0,1,1,0,31.2,11,20191120,Taj Gibson,1,.917,15.7,0,114,6,0,14.3,0.0,.833,0,0,0,820.0,1.000,0.0,9.9,NYK,5,1,.917,2,1,.000,4,149,4,0.0,16.3,+7,23.5
.333,0,0,2,0,9.0,7,20191120,Bobby Portis,1,.583,0.0,0,120,6,0,14.3,0.0,.500,0,0,0,1428.0,.500,0.0,-7.8,NYK,3,1,.583,2,0,.000,2,96,2,0.0,4.7,-14,13.5
.333,1,1,2,0,16.4,2,20191120,Damyean Dotson,0,.167,6.5,0,115,6,0,0.0,0.0,.167,0,0,0,1174.0,.000,0.0,-12.3,NYK,1,0,.167,2,0,.000,3,47,3,4.3,8.6,-12,14.1
.333,0,2,3,1.000,0.0,13,20191120,Dennis Smith,2,.667,26.4,1,123,9,0,17.5,0.0,.556,0,1,0,906.0,.667,0.0,2.2,NYK,5,2,.689,1,0,.111,0,116,0,0.0,0.0,-7,34.8
.000,3,0,0,0,16.1,4,20191120,Mitchell Robinson,0,1.000,0.0,0,103,2,0,0.0,0.0,1.000,0,0,0,794.0,0,0.0,2.4,NYK,2,0,1.000,4,0,.000,2,200,2,19.1,8.4,-10,6.9
1.000,0,2,1,0,20.7,3,20191120,Kevin Knox,1,1.500,26.3,0,117,1,0,50.0,0.0,1.000,0,0,0,619.0,1.000,0.0,8.4,NYK,1,1,1.500,0,0,.000,2,152,2,0.0,10.8,+7,8.9
0,0,0,0,0,0,0,20191120,Allonzo Trier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,13,1,.750,16.8,18,20191120,Ben Simmons,1,.833,48.3,3,107,9,1,8.5,1.2,.778,0,4,1,2506.0,1.000,2.6,10.6,PHI,7,1,.836,2,1,.444,7,173,6,1.9,9.4,+10,12.2
.368,1,5,7,.667,34.8,23,20191120,Joel Embiid,1,.395,24.6,8,106,19,0,11.0,0.0,.368,0,12,2,2019.0,.143,6.3,-0.7,PHI,7,3,.474,3,1,.632,12,99,10,2.4,19.9,+10,35.2
.385,0,4,5,.500,14.7,14,20191120,Tobias Harris,2,.462,19.1,2,112,13,0,0.0,0.0,.385,0,4,0,1915.0,.400,0.0,-1.5,PHI,5,0,.474,0,1,.308,4,107,4,0.0,7.0,+1,20.1
.182,1,2,2,0,18.6,7,20191120,Al Horford,1,.318,11.5,0,100,11,2,8.3,4.0,.273,0,0,2,1507.0,.500,8.5,-3.5,PHI,3,1,.318,0,1,.000,6,78,4,3.2,13.3,-15,20.8
.800,0,1,4,0,0.0,2,20191120,Furkan Korkmaz,0,.200,8.2,0,115,5,0,16.7,0.0,.200,0,0,0,975.0,.000,0.0,-18.2,PHI,1,1,.200,1,1,.000,0,45,0,0.0,0.0,-13,16.0
.750,1,0,6,0,15.0,12,20191120,Mike Scott,4,.750,0.0,0,108,8,0,11.1,0.0,.500,0,0,1,1409.0,.667,4.5,1.0,PHI,4,1,.750,4,0,.000,4,118,3,3.5,9.5,+10,16.7
.429,1,2,3,.500,10.8,11,20191120,James Ennis,2,.714,14.8,1,110,7,0,0.0,0.0,.571,0,2,2,1296.0,.667,9.9,8.3,PHI,4,0,.698,0,0,.286,4,148,2,3.8,10.3,+15,15.9
.333,0,0,2,0,20.8,6,20191120,Shake Milton,0,.500,0.0,0,111,6,0,33.3,0.0,.500,0,0,1,1011.0,.000,6.3,-18.2,PHI,3,3,.500,3,0,.000,4,65,3,0.0,13.2,0,23.2
.167,0,2,1,1.000,0.0,9,20191120,Trey Burke,1,.583,22.1,2,115,6,0,0.0,0.0,.500,0,2,1,890.0,1.000,7.2,3.9,PHI,3,0,.654,1,0,.333,1,146,0,0.0,3.8,+4,20.2
.200,0,1,1,1.000,16.2,7,20191120,Matisse Thybulle,1,.500,10.2,2,96,5,2,0.0,6.9,.400,0,2,0,869.0,1.000,0.0,8.5,PHI,2,0,.595,0,0,.400,2,129,2,0.0,7.7,+3,17.6
0,0,0,0,0,0,0,20191120,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Kadeem Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
