threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,1,5,7,.667,23.3,40,20080502,Tracy McGrady,2,.538,37.6,12,132,26,0,2.9,0.0,.500,0,18,1,2526.0,.286,2.5,16.0,HOU,13,1,.590,1,1,.692,10,130,9,1.7,12.8,-17,39.5
.571,2,1,4,0,2.6,5,20080502,Shane Battier,1,.357,4.1,0,138,7,1,22.2,1.4,.286,0,0,3,2525.0,.250,7.6,-5.8,HOU,2,2,.357,4,1,.000,4,79,1,3.5,5.1,-20,10.2
.000,1,0,0,1.000,11.2,15,20080502,Luis Scola,0,.583,0.0,1,137,12,0,7.4,0.0,.583,0,1,5,2332.0,0,13.7,-1.4,HOU,7,1,.603,4,1,.083,9,128,4,1.9,12.5,-23,16.5
0,2,1,0,.667,23.3,2,20080502,Dikembe Mutombo,0,0,8.5,2,128,0,0,0.0,0.0,0,0,3,2,1126.0,0,11.4,2.7,HOU,0,0,.758,3,1,0,6,185,4,7.8,17.2,0,3.3
.286,0,2,2,.800,0.0,8,20080502,Rafer Alston,0,.286,25.9,4,144,7,0,17.9,0.0,.286,0,5,1,932.0,.000,6.9,-8.3,HOU,2,2,.435,1,1,.714,1,89,0,0.0,3.5,-8,34.3
.250,0,1,3,.333,8.4,6,20080502,Bobby Jackson,1,.208,7.0,1,130,12,2,7.0,4.4,.167,0,3,0,1560.0,.333,0.0,-12.6,HOU,2,1,.225,2,0,.250,2,53,2,0.0,4.1,-13,26.2
.000,0,0,0,0,13.1,2,20080502,Chuck Hayes,0,1.000,0.0,0,137,1,0,50.0,0.0,1.000,0,0,0,1000.0,0,0.0,-8.6,HOU,1,1,1.000,2,0,.000,2,85,2,0.0,6.5,-10,5.7
.667,1,0,2,0,9.1,8,20080502,Steve Novak,2,1.333,0.0,0,136,3,0,0.0,0.0,1.000,0,0,1,720.0,1.000,8.9,23.0,HOU,3,0,1.333,1,0,.000,2,259,1,6.1,9.0,-2,11.9
.000,0,0,0,0,22.5,0,20080502,Carl Landry,0,.000,0.0,0,120,2,1,0.0,5.9,.000,0,0,0,582.0,0,0.0,-11.2,HOU,0,0,.000,1,0,.000,2,0,2,0.0,11.1,-9,9.8
.800,0,0,4,.833,27.9,5,20080502,Aaron Brooks,0,.000,0.0,5,130,5,0,0.0,0.0,.000,0,6,0,469.0,.000,0.0,-14.3,HOU,0,0,.327,1,0,1.200,2,81,2,0.0,13.8,-4,46.5
.500,0,0,1,0,0.0,0,20080502,Luther Head,0,.000,0.0,0,144,2,0,0.0,0.0,.000,0,0,0,445.0,.000,0.0,-22.9,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,12.8
0,0,0,0,0,0.0,0,20080502,Mike Harris,0,0,0.0,0,144,0,0,0,0.0,0,0,0,0,183.0,0,0.0,-7.9,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.529,0,9,9,.500,10.5,25,20080502,Deron Williams,6,.706,34.9,1,114,17,0,5.3,0.0,.529,0,2,2,2444.0,.667,5.4,14.1,UTA,9,1,.699,2,1,.118,6,159,4,0.0,7.9,+23,21.4
.231,0,1,3,1.000,25.1,19,20080502,Mehmet Okur,1,.577,3.9,4,104,13,1,0.0,1.5,.538,0,4,4,2295.0,.333,11.4,7.0,UTA,7,0,.644,3,1,.308,13,156,9,0.0,18.3,+23,17.8
.000,0,5,0,.750,17.9,15,20080502,Carlos Boozer,0,.353,20.3,3,110,17,0,5.1,0.0,.353,0,4,4,2150.0,0,12.2,-0.7,UTA,6,1,.400,2,1,.235,10,112,6,0.0,15.1,+20,25.5
.182,3,2,2,0,6.8,11,20080502,Andrei Kirilenko,1,.500,9.2,0,106,11,1,0.0,1.8,.455,0,0,2,1882.0,.500,7.0,5.9,UTA,5,0,.500,4,1,.000,4,130,2,8.5,6.9,+19,16.2
.250,0,0,2,1.000,14.3,13,20080502,Ronnie Brewer,1,.563,0.0,4,101,8,2,0.0,5.1,.500,0,4,3,1342.0,.500,14.6,12.0,UTA,4,0,.666,3,1,.500,6,161,3,0.0,14.5,+28,20.1
.400,1,1,2,.500,4.8,10,20080502,Kyle Korver,1,.900,6.7,1,114,5,0,14.5,0.0,.800,0,2,0,1330.0,.500,0.0,6.8,UTA,4,1,.850,1,0,.400,1,144,1,4.0,2.4,-2,14.3
.000,2,0,0,1.000,21.8,7,20080502,Paul Millsap,0,.429,0.0,1,103,7,0,0.0,0.0,.429,0,1,1,1176.0,0,5.6,-1.7,UTA,3,0,.470,3,0,.143,5,117,4,9.1,13.8,0,17.5
.400,0,0,2,1.000,19.5,10,20080502,Matt Harpring,0,.400,0.0,6,101,5,1,0.0,3.5,.400,0,6,1,986.0,.000,6.6,3.4,UTA,2,0,.654,5,0,1.200,4,159,3,0.0,13.1,+3,21.5
.333,0,1,1,.500,0.0,3,20080502,Ronnie Price,0,.333,19.2,1,117,3,0,34.0,0.0,.333,0,2,0,436.0,.000,0.0,-26.4,UTA,1,2,.387,2,0,.667,0,62,0,0.0,0.0,-1,37.3
