threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,3,8,.500,13.9,16,20210316,Kevin Huerter,3,.577,11.4,1,111,13,3,6.7,4.4,.462,0,2,1,2120.0,.375,3.8,1.3,ATL,6,1,.576,1,1,.154,5,118,4,0.0,9.1,-7,19.2
.571,1,0,8,1.000,21.6,29,20210316,Danilo Gallinari,5,.893,0.0,4,114,14,1,0.0,1.5,.714,0,4,0,2049.0,.625,0.0,11.9,ATL,10,0,.920,3,1,.286,6,178,6,2.6,11.2,+17,21.1
.176,4,1,3,1.000,18.7,20,20210316,John Collins,1,.559,4.7,1,108,17,1,0.0,1.6,.529,0,1,5,1976.0,.333,20.2,1.4,ATL,9,0,.573,4,1,.059,10,132,5,10.8,19.4,+1,24.2
.385,0,14,5,.857,7.6,13,20210316,Trae Young,1,.269,52.8,6,119,13,1,23.7,1.6,.231,0,7,1,1933.0,.200,4.1,-6.8,ATL,3,5,.404,1,1,.538,3,104,2,0.0,6.0,+7,29.9
1.000,0,5,7,0,12.0,15,20210316,Tony Snell,5,1.071,21.6,0,121,7,0,0.0,0.0,.714,0,0,0,1845.0,.714,0.0,10.8,ATL,5,0,1.071,2,1,.000,3,208,3,0.0,6.2,0,10.4
.111,1,1,1,1.000,11.1,15,20210316,Nathan Knight,1,.722,7.0,2,119,9,0,16.8,0.0,.667,0,2,1,1326.0,1.000,6.0,-0.7,ATL,6,2,.759,2,0,.222,3,124,2,4.0,8.7,+12,24.6
.500,0,2,4,0,12.2,7,20210316,Bogdan Bogdanović,1,.438,12.9,0,121,8,0,11.1,0.0,.375,0,0,0,1212.0,.250,0.0,-12.5,ATL,3,1,.438,3,0,.000,2,91,2,0.0,6.3,+11,20.4
.500,0,0,1,0,29.8,0,20210316,Solomon Hill,0,.000,0.0,0,110,2,1,0.0,3.1,.000,0,0,1,992.0,.000,8.1,-9.4,ATL,0,0,.000,2,0,.000,5,46,4,0.0,19.4,+14,5.5
.000,0,6,0,0,7.8,4,20210316,Rajon Rondo,0,.667,48.1,0,115,3,1,50.0,3.3,.667,0,0,0,947.0,0,0.0,-1.8,ATL,2,3,.667,0,0,.000,1,104,1,0.0,4.1,+5,17.4
0,0,0,0,0,0,0,20210316,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210316,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210316,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,5,6,1.000,9.7,34,20210316,Victor Oladipo,4,.750,21.6,4,134,20,0,15.5,0.0,.650,0,4,0,2481.0,.667,0.0,3.7,HOU,13,4,.781,2,1,.200,3,133,3,0.0,4.6,-2,28.0
.429,2,8,9,0,13.1,22,20210316,Kevin Porter,2,.524,31.2,0,124,21,2,12.5,2.5,.476,0,0,0,2444.0,.222,0.0,0.6,HOU,10,3,.524,1,1,.000,4,107,4,4.8,6.3,-14,26.5
.500,1,1,3,.000,36.6,8,20210316,Sterling Brown,2,.667,3.5,0,119,6,2,23.7,2.8,.500,0,1,1,2184.0,.667,3.4,-5.2,HOU,3,2,.621,6,1,.167,11,96,10,2.7,19.3,+6,10.4
