threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,2,2,12,.800,13.7,28,20150423,Klay Thompson,6,.571,7.3,4,120,21,0,7.9,0.0,.429,0,5,1,2759.0,.500,2.1,5.5,GSW,9,2,.603,3,1,.238,6,127,5,3.3,7.1,+18,22.8
.621,0,9,18,.929,11.5,40,20150423,Stephen Curry,7,.466,36.4,13,123,29,0,7.9,0.0,.345,0,14,1,2631.0,.389,2.2,11.0,GSW,10,3,.569,3,1,.483,5,131,4,0.0,6.2,+13,36.3
.182,1,5,2,.667,31.4,12,20150423,Draymond Green,0,.455,18.6,2,108,11,3,7.5,4.0,.455,0,3,7,2414.0,.000,16.5,6.7,GSW,5,1,.487,6,1,.273,17,131,10,1.9,22.9,+12,13.8
.222,2,2,2,1.000,10.2,11,20150423,Harrison Barnes,1,.500,7.8,2,117,9,1,0.0,1.4,.444,0,2,4,2232.0,.500,10.2,5.7,GSW,4,0,.557,1,1,.222,7,147,3,4.1,10.2,+16,11.1
.000,0,1,0,0,14.6,6,20150423,Andrew Bogut,0,.600,5.7,0,122,5,0,28.6,0.0,.600,0,0,2,1552.0,0,7.3,-5.5,GSW,3,2,.600,2,1,.000,5,99,3,0.0,10.5,-2,11.3
.625,0,4,5,.000,4.8,4,20150423,Andre Iguodala,0,.250,21.4,0,125,8,0,0.0,0.0,.250,0,1,0,1569.0,.000,0.0,-7.7,GSW,2,0,.237,1,0,.125,1,85,1,0.0,2.1,-12,13.4
.000,0,0,0,.667,6.2,12,20150423,Shaun Livingston,0,.714,0.0,2,124,7,0,0.0,0.0,.714,0,3,3,1212.0,0,14.1,5.7,GSW,5,0,.721,2,0,.429,4,160,1,0.0,10.7,-2,17.2
.333,0,0,2,1.000,0.0,6,20150423,Leandro Barbosa,0,.333,0.0,2,126,6,0,12.7,0.0,.333,0,2,0,678.0,.000,0.0,-11.5,GSW,2,1,.436,0,0,.333,0,89,0,0.0,0.0,-12,29.1
.000,1,1,0,0,11.8,2,20150423,Marreese Speights,0,.143,13.4,0,117,7,0,12.5,0.0,.143,0,0,3,639.0,0,26.7,-23.4,GSW,1,1,.143,4,0,.000,4,61,1,7.2,20.3,-4,31.3
.000,0,0,0,0,35.4,2,20150423,Festus Ezeli,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,214.0,0,26.5,13.2,GSW,1,0,1.000,0,0,.000,2,209,1,0.0,30.3,-7,11.7
0,0,0,0,0,0,0,20150423,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150423,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.778,24.6,29,20150423,Anthony Davis,0,.500,10.3,7,113,22,2,13.4,2.3,.500,0,9,3,2775.0,0,8.2,3.0,NOP,11,4,.559,4,1,.409,15,110,12,5.5,17.5,+3,29.7
.333,0,8,6,.667,9.6,19,20150423,Tyreke Evans,1,.472,30.4,2,120,18,3,17.2,4.0,.444,0,3,0,2374.0,.167,0.0,-0.8,NOP,8,4,.492,5,1,.167,4,99,4,0.0,5.5,-21,27.1
.600,2,5,6,.500,8.2,6,20150423,Eric Gordon,1,.250,17.7,1,125,10,1,0.0,1.5,.200,0,2,1,2086.0,.167,3.6,-2.2,NOP,2,0,.276,3,1,.200,4,93,3,4.8,6.2,-9,14.4
.250,0,2,1,1.000,10.9,6,20150423,Quincy Pondexter,0,.500,7.1,2,129,4,0,0.0,0.0,.500,0,2,2,2081.0,.000,7.3,-2.2,NOP,2,0,.615,4,1,.500,6,155,4,0.0,9.4,-31,6.5
.000,0,1,0,.500,14.0,1,20150423,Ömer Aşık,0,.000,5.7,1,121,2,1,25.8,2.6,.000,0,2,3,1218.0,0,18.6,-4.9,NOP,0,1,.174,1,1,1.000,6,83,3,0.0,16.0,-8,8.8
.214,0,2,3,1.000,6.2,26,20150423,Ryan Anderson,2,.786,12.3,4,132,14,0,11.3,0.0,.714,0,4,3,1819.0,.667,12.5,11.0,NOP,10,2,.825,3,0,.286,5,151,2,0.0,8.9,+17,26.9
.400,0,0,4,0,3.6,16,20150423,Norris Cole,2,.800,0.0,0,133,10,0,16.7,0.0,.700,0,0,0,1557.0,.500,0.0,-1.3,NOP,7,2,.800,4,0,.000,1,123,1,0.0,2.1,+13,21.2
.143,1,4,1,1.000,0.0,10,20150423,Jrue Holiday,0,.429,34.5,4,133,7,0,10.2,0.0,.429,0,4,1,1009.0,.000,7.5,5.1,NOP,3,1,.571,2,0,.571,1,129,0,5.0,3.2,+13,26.6
