blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.250,31.2,1.3,84,7,12,.727,17.6,2,6,+8,103,2,4,20060414,2424.0,1,Richard Jefferson,8,8,0,.375,0,.250,2,0,4.1,7.9,.467,NJN,3,11,1.375,1,5.3,2,.000,13.5,10.6
2.2,.250,30.7,1.4,84,6,15,.875,27.6,4,2,+5,79,3,2,20060414,2337.0,1,Vince Carter,16,7,0,.313,1,.250,0,0,-0.6,2.7,.384,NJN,5,8,.500,1,0.0,4,.000,13.3,5.5
2.4,.455,0.0,0.0,81,0,10,.000,16.1,5,11,+1,90,0,8,20060414,2116.0,0,Nenad Krstić,11,0,0,.000,1,.455,3,0,-0.3,16.6,.421,NJN,0,2,.182,1,9.1,2,0,0.0,24.2
0.0,.364,29.4,3.0,81,5,10,0,20.6,4,4,+9,75,4,3,20060414,2086.0,2,Jason Kidd,11,0,0,.636,0,.455,1,2,-0.2,6.1,.455,NJN,7,0,.000,1,3.1,3,.286,26.7,9.2
0.0,.500,0.0,2.8,78,0,4,0,12.7,2,3,-1,71,1,3,20060414,1126.0,1,Jason Collins,4,0,0,.000,0,.500,0,0,-3.9,8.5,.500,NJN,0,0,.000,1,0.0,4,0,20.0,17.1
0.0,.500,8.5,1.8,79,1,14,.500,20.9,6,8,+9,110,0,6,20060414,1767.0,1,Clifford Robinson,12,1,0,.333,0,.542,2,1,5.8,14.5,.543,NJN,4,2,.167,0,7.2,5,.250,0.0,21.7
0.0,.500,12.3,0.0,75,1,4,0,14.3,2,8,-1,79,1,8,20060414,1003.0,0,Lamond Murray,4,0,0,.000,0,.500,0,0,1.2,25.5,.500,NJN,0,0,.000,0,0.0,1,0,20.0,51.0
0.0,.500,15.1,0.0,90,1,6,.667,24.5,2,0,-3,82,2,0,20060414,858.0,0,Jacque Vaughn,4,2,0,.000,0,.500,0,0,-5.1,0.0,.564,NJN,0,3,.750,0,0.0,1,0,27.3,0.0
0.0,.500,20.5,4.7,73,1,4,0,25.2,2,2,-2,64,2,2,20060414,683.0,1,Zoran Planinić,4,0,0,.250,0,.500,0,0,-4.7,9.4,.500,NJN,1,0,.000,0,0.0,3,.000,33.3,18.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0.0,.700,12.0,0.0,91,2,17,.429,18.6,7,14,-4,103,4,10,20060414,2628.0,0,Ryan Gomes,10,3,0,.000,0,.700,4,0,2.4,17.0,.650,BOS,0,7,.700,1,9.7,2,0,23.4,24.4
0.0,.308,28.4,4.0,84,5,11,.750,21.2,4,7,-3,76,3,6,20060414,2396.0,3,Tony Allen,13,3,0,.154,0,.308,1,0,-0.4,9.3,.373,BOS,2,4,.308,1,2.7,5,.000,16.9,16.0
0.0,.313,13.5,0.0,92,2,22,.647,35.8,5,6,-5,86,4,6,20060414,2192.0,0,Paul Pierce,16,11,0,.313,0,.344,0,1,-0.1,8.8,.468,BOS,5,17,1.063,1,0.0,1,.200,14.6,17.5
2.7,.429,6.7,3.2,81,1,7,.500,14.3,3,10,-6,80,2,8,20060414,1976.0,2,Kendrick Perkins,7,1,0,.000,1,.429,2,0,-0.2,16.2,.444,BOS,0,2,.286,1,6.5,4,0,20.2,25.9
0.0,.333,9.8,2.6,88,1,2,.000,9.0,1,2,-4,61,0,2,20060414,1238.0,1,Raef LaFrentz,3,0,0,.667,0,.333,0,0,-4.2,5.2,.258,BOS,2,2,.667,1,0.0,3,.000,0.0,10.3
0.0,.300,9.1,4.1,86,1,8,1.000,22.0,3,3,-1,77,1,2,20060414,1543.0,2,Gerald Green,10,2,0,.100,0,.300,1,0,-1.7,6.2,.368,BOS,1,2,.200,0,4.1,3,.000,8.4,8.3
0.0,0,0.0,0.0,95,0,0,0,5.3,0,2,0,23,2,1,20060414,1073.0,0,Brian Scalabrine,0,0,0,0,0,0,1,0,-11.1,6.0,0,BOS,0,0,0,0,6.0,2,0,100.0,6.0
0.0,.167,24.5,9.4,74,2,3,.500,19.4,1,2,-3,59,0,2,20060414,1015.0,3,Orien Greene,6,1,0,.333,0,.167,0,0,3.5,6.3,.218,BOS,2,2,.333,0,0.0,2,.000,0.0,12.6
0.0,.667,0.0,0.0,97,0,4,0,33.7,2,0,+1,83,1,0,20060414,339.0,0,Michael Olowokandi,3,0,0,.000,0,.667,0,0,0.1,0.0,.667,BOS,0,0,.000,0,0.0,0,0,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Delonte West,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Al Jefferson,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Wally Szczerbiak,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
