threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,18.1,22,20141202,Jabari Parker,0,.733,12.2,0,113,15,2,16.7,2.6,.733,0,0,3,2275.0,0,8.4,4.7,MIL,11,3,.733,2,1,.000,8,123,5,0.0,12.7,-13,20.6
.500,0,8,9,1.000,18.4,27,20141202,Brandon Knight,5,.694,32.2,2,109,18,3,13.7,3.9,.556,0,2,1,2230.0,.556,2.9,12.4,MIL,10,3,.715,4,1,.111,6,130,5,0.0,9.7,-8,25.5
.308,1,5,4,.667,16.0,14,20141202,O.J. Mayo,0,.462,27.6,2,111,13,1,12.3,1.9,.462,0,3,0,1544.0,.000,0.0,-0.8,MIL,6,2,.489,3,1,.231,3,99,3,3.6,7.0,-6,27.5
.000,0,4,0,1.000,16.2,14,20141202,Giannis Antetokounmpo,0,.429,22.5,2,117,14,0,11.8,0.0,.429,0,2,2,1523.0,0,8.4,-5.9,MIL,6,2,.470,5,1,.143,5,100,3,0.0,11.8,-6,28.8
.000,0,2,0,1.000,12.2,6,20141202,Larry Sanders,0,.333,10.5,2,113,6,1,0.0,2.2,.333,0,2,2,1351.0,0,9.5,-4.3,MIL,2,0,.436,5,1,.333,4,119,2,0.0,10.7,-4,13.2
.000,1,1,0,.500,5.4,5,20141202,Zaza Pachulia,0,.333,4.6,1,113,6,1,12.7,1.9,.333,0,2,3,1521.0,0,12.6,-6.4,MIL,2,1,.363,2,0,.333,4,91,1,3.6,9.5,+2,13.5
.333,0,3,1,0,27.7,2,20141202,Jared Dudley,0,.333,17.1,0,116,3,0,25.0,0.0,.333,0,0,0,1190.0,.000,0.0,-7.5,MIL,1,1,.333,2,0,.000,4,81,4,0.0,12.1,+5,8.7
.600,0,3,3,0,15.0,3,20141202,Khris Middleton,1,.300,18.6,0,101,5,3,16.7,8.0,.200,0,0,0,1098.0,.333,0.0,0.5,MIL,1,1,.300,2,0,.000,2,76,2,0.0,6.6,+5,14.2
.000,0,1,0,0,8.7,6,20141202,Jerryd Bayless,0,.600,8.5,0,119,5,0,0.0,0.0,.600,0,0,0,948.0,0,0.0,-2.8,MIL,3,0,.600,0,0,.000,1,126,1,0.0,3.8,+1,13.7
.429,1,1,3,1.000,22.9,9,20141202,Ersan İlyasova,1,.500,12.1,2,112,7,0,0.0,0.0,.429,0,2,1,720.0,.333,8.9,7.8,MIL,3,0,.571,1,0,.286,3,129,2,7.7,15.0,+9,28.5
0,0,0,0,0,0,0,20141202,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
