threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.400,19.0,24,20140209,Anthony Davis,0,.579,15.4,2,98,19,3,4.5,4.1,.579,0,5,4,2301.0,0,9.3,8.9,NOP,11,1,.566,3,1,.263,9,115,5,3.3,12.9,-9,25.5
.000,0,4,0,.750,24.2,7,20140209,Al-Farouq Aminu,0,.286,23.9,3,100,7,2,0.0,3.5,.286,0,4,1,1802.0,0,3.0,2.6,NOP,2,0,.400,2,1,.571,6,109,5,0.0,11.0,-10,12.9
.250,0,2,3,.250,5.3,7,20140209,Eric Gordon,0,.250,14.0,1,110,12,0,17.9,0.0,.250,0,4,0,1661.0,.000,0.0,-18.5,NOP,3,3,.254,2,1,.333,1,50,1,0.0,2.0,-3,26.7
.333,0,4,3,1.000,6.2,12,20140209,Brian Roberts,2,.556,37.1,2,92,9,4,23.3,8.8,.444,0,2,1,1419.0,.667,3.8,11.8,NOP,4,3,.607,2,1,.222,2,103,1,0.0,4.7,-5,24.0
.000,0,0,0,0,26.0,0,20140209,Alexis Ajinça,0,.000,0.0,0,95,2,1,50.0,4.7,.000,0,0,1,671.0,0,7.9,-24.1,NOP,0,2,.000,4,1,.000,3,12,2,0.0,14.8,-5,15.8
.100,0,5,1,.571,17.1,10,20140209,Austin Rivers,0,.300,38.7,4,109,10,0,7.1,0.0,.300,0,7,1,1528.0,.000,3.5,-2.5,NOP,3,1,.382,1,0,.700,4,93,3,0.0,8.7,-10,24.4
.667,1,0,4,0,7.2,3,20140209,Anthony Morrow,1,.250,0.0,0,101,6,1,25.0,2.6,.167,0,0,1,1219.0,.250,4.4,-12.0,NOP,1,2,.250,3,0,.000,2,45,1,6.2,5.4,-9,17.4
.000,0,0,0,1.000,7.4,5,20140209,Greg Stiemsma,0,.500,0.0,1,103,4,1,18.4,2.7,.500,0,1,2,1177.0,0,9.1,-6.7,NOP,2,1,.563,4,0,.250,3,102,1,0.0,8.4,-3,12.2
.750,0,1,6,0,30.2,9,20140209,Luke Babbitt,3,.563,11.1,0,101,8,1,11.1,2.7,.375,0,0,0,1156.0,.500,0.0,4.1,NOP,3,1,.563,2,0,.000,4,102,4,0.0,11.5,-4,20.6
.500,0,2,1,.500,0.0,2,20140209,Darius Miller,0,.000,19.8,2,104,2,1,0.0,3.2,.000,0,4,2,968.0,.000,11.0,-2.2,NOP,0,0,.266,2,0,2.000,2,96,0,0.0,6.8,0,10.3
