threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,6,.500,24.4,19,20121116,Chandler Parsons,2,.600,6.9,1,119,15,1,11.2,1.1,.533,0,2,2,2859.0,.333,5.2,0.2,HOU,8,2,.598,2,1,.133,11,119,9,0.0,14.6,+2,16.6
.000,1,1,0,.800,26.7,16,20121116,Ömer Aşık,0,.545,3.6,4,119,11,0,23.3,0.0,.545,0,5,7,2611.0,0,19.8,-4.2,HOU,6,4,.606,6,1,.455,16,112,9,2.0,23.2,+1,17.5
.222,0,6,4,.917,11.9,29,20121116,James Harden,2,.500,23.4,11,115,18,3,14.7,3.6,.444,0,12,2,2606.0,.500,5.7,6.6,HOU,8,4,.623,4,1,.667,6,127,4,0.0,8.7,0,27.8
.125,2,11,1,.714,21.8,11,20121116,Jeremy Lin,0,.375,44.9,5,114,8,1,21.3,1.5,.375,0,7,0,2134.0,.000,0.0,3.1,HOU,3,3,.496,4,1,.875,6,114,6,4.9,10.6,+5,17.5
.214,0,1,3,0,4.1,15,20121116,Patrick Patterson,1,.536,5.7,0,121,14,1,12.5,1.7,.500,0,0,1,1904.0,.333,3.9,-5.0,HOU,7,2,.536,4,1,.000,2,103,1,0.0,4.0,+5,22.3
.667,0,2,6,0,0.0,16,20121116,Marcus Morris,4,.889,11.5,0,122,9,1,18.2,1.7,.667,0,0,3,1818.0,.667,12.2,8.4,HOU,6,2,.889,4,0,.000,3,147,0,0.0,6.2,-7,16.1
.455,0,1,5,1.000,5.5,9,20121116,Toney Douglas,0,.182,6.1,5,115,11,2,0.0,4.4,.182,0,5,1,1421.0,.000,5.2,-6.7,HOU,2,0,.341,2,0,.455,2,97,1,0.0,5.3,-6,24.7
.000,0,0,0,0,0.0,2,20121116,Greg Smith,0,.500,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,438.0,0,0.0,-20.5,HOU,1,1,.500,3,0,.000,0,64,0,0.0,0.0,-2,18.2
0,0,0,0,0,71.2,0,20121116,Cole Aldrich,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,109.0,0,0.0,0.6,HOU,0,0,0,0,0,0,1,0,1,0.0,34.7,-8,0.0
0,0,0,0,0,0,0,20121116,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
