threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,0,1,1.000,31.1,23,20090331,Dirk Nowitzki,0,.579,0.0,1,93,19,1,9.3,1.6,.579,0,1,2,1929.0,.000,8.3,0.2,DAL,11,2,.592,1,1,.053,12,110,10,0.0,21.3,+19,31.7
.667,0,13,4,0,3.7,8,20090331,Jason Kidd,2,.667,56.4,0,102,6,1,25.0,1.9,.500,0,0,0,1632.0,.500,0.0,9.2,DAL,3,2,.667,2,1,.000,1,141,1,0.0,2.1,+8,14.0
.333,0,2,2,0,12.0,10,20090331,Antoine Wright,2,.833,10.0,0,99,6,1,14.3,2.1,.667,0,0,0,1498.0,1.000,0.0,4.5,DAL,4,1,.833,4,1,.000,3,142,3,0.0,6.9,+19,13.3
.000,1,0,0,.000,16.8,4,20090331,Erick Dampier,0,.667,0.0,0,95,3,1,0.0,2.2,.667,0,2,1,1429.0,0,5.6,-2.2,DAL,2,0,.515,3,1,.667,5,111,4,3.1,12.0,+5,7.8
.167,0,2,2,1.000,22.6,14,20090331,Josh Howard,0,.500,13.1,2,95,12,1,18.9,2.4,.500,0,2,1,1330.0,.000,6.0,-2.1,DAL,6,3,.543,0,1,.167,6,97,5,0.0,15.5,+15,34.1
.333,0,0,5,0,3.1,21,20090331,Jason Terry,3,.700,0.0,0,103,15,1,0.0,1.6,.600,0,0,0,1936.0,.600,0.0,4.1,DAL,9,0,.700,2,0,.000,1,139,1,0.0,1.8,+26,22.1
.143,0,5,1,0,14.3,9,20090331,J.J. Barea,1,.643,22.0,0,99,7,1,22.2,1.9,.571,0,0,0,1675.0,1.000,0.0,2.2,DAL,4,2,.643,0,0,.000,4,116,4,0.0,8.2,+7,15.3
.167,2,2,1,1.000,24.9,11,20090331,James Singleton,0,.667,13.1,3,88,6,1,0.0,2.6,.667,0,3,2,1204.0,.000,13.3,15.2,DAL,4,0,.751,2,0,.500,7,169,5,7.4,19.9,+18,17.4
.000,0,1,0,.667,18.9,8,20090331,Brandon Bass,0,.600,8.2,2,94,5,1,13.7,3.3,.600,0,3,1,951.0,0,8.4,3.0,DAL,3,1,.633,1,0,.600,4,120,3,0.0,14.4,+1,22.0
.000,1,0,0,0,0.0,0,20090331,Gerald Green,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,272.0,0,0.0,-31.8,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,21.0
.000,0,0,0,0,22.1,0,20090331,Matt Carroll,0,.000,0.0,0,100,1,0,33.3,0.0,.000,0,0,0,272.0,0,58.8,-34.8,DAL,0,1,.000,1,0,.000,0,50,0,0.0,37.8,-6,31.5
.000,0,0,0,0,0.0,0,20090331,Ryan Hollins,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,2,272.0,0,0.0,-7.4,DAL,0,1,.000,2,0,.000,3,0,1,16.3,0.0,-6,10.5
.533,0,2,8,.667,23.5,14,20090331,Rodney Carney,2,.400,8.9,2,118,15,1,10.9,1.3,.333,0,3,2,2388.0,.250,5.0,-3.9,MIN,5,2,.429,0,1,.200,9,85,7,0.0,12.9,-10,21.3
.333,0,6,3,1.000,22.3,15,20090331,Mike Miller,1,.500,29.0,6,121,9,0,14.7,0.0,.444,0,6,2,2155.0,.333,5.6,2.7,MIN,4,2,.644,3,1,.667,8,126,6,0.0,12.7,-19,17.6
.059,0,3,1,.833,33.5,23,20090331,Kevin Love,0,.529,19.2,5,112,17,2,0.0,3.0,.529,0,6,3,2149.0,.000,8.4,9.5,MIN,9,0,.586,2,1,.353,12,128,9,0.0,19.1,-13,25.4
.063,0,1,1,1.000,8.0,15,20090331,Ryan Gomes,0,.438,6.2,1,123,16,0,10.8,0.0,.438,0,1,1,2012.0,.000,3.0,-8.3,MIN,7,2,.456,1,1,.063,3,83,2,0.0,5.1,-20,25.4
.000,0,5,0,1.000,0.0,6,20090331,Kevin Ollie,0,.500,35.2,2,115,4,2,17.0,4.5,.500,0,2,0,1415.0,0,0.0,3.3,MIN,2,1,.615,1,1,.500,0,122,0,0.0,0.0,-5,11.5
.222,0,6,2,0,4.5,5,20090331,Sebastian Telfair,1,.278,32.9,0,120,9,1,10.0,1.8,.222,0,0,2,1768.0,.500,6.8,-5.2,MIN,2,1,.278,1,0,.000,3,82,1,0.0,5.8,-15,15.7
.333,0,0,3,1.000,5.8,6,20090331,Brian Cardinal,0,.222,0.0,2,124,9,0,23.3,0.0,.222,0,2,1,1368.0,.000,4.4,-21.4,MIN,2,3,.304,3,0,.222,2,53,1,0.0,5.0,-14,26.1
.000,0,2,0,0,10.7,4,20090331,Bobby Brown,0,.500,30.6,0,123,4,0,20.0,0.0,.500,0,0,0,745.0,0,0.0,-7.5,MIN,2,1,.500,1,0,.000,1,88,1,0.0,4.6,-3,18.6
0,0,0,0,0,0.0,0,20090331,Mark Madsen,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,316.0,0,0.0,-15.5,MIN,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20090331,Jason Collins,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-8.2,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20090331,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Randy Foye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090331,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
