threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,2,4,8,.500,8.3,22,20071210,Josh Howard,4,.667,16.8,2,114,15,0,0.0,0.0,.533,0,4,3,2545.0,.500,10.6,8.7,DAL,8,0,.656,2,1,.267,6,145,3,3.3,9.3,+14,21.4
.217,0,4,5,.714,20.9,36,20071210,Dirk Nowitzki,3,.674,25.9,5,104,23,2,13.3,3.0,.609,0,7,0,2354.0,.600,0.0,11.7,DAL,14,4,.690,0,1,.304,7,121,7,0.0,11.7,+14,41.5
.500,0,4,4,0,10.2,9,20071210,Jason Terry,1,.563,18.3,0,115,8,0,11.1,0.0,.500,0,0,2,2072.0,.250,8.7,-3.6,DAL,4,1,.563,3,1,.000,5,124,3,0.0,9.5,+6,14.1
.000,0,4,0,.750,3.7,3,20071210,Devin Harris,0,.000,16.9,3,110,3,2,17.4,3.7,.000,0,4,0,1896.0,0,0.0,-7.4,DAL,0,1,.315,3,1,1.333,1,91,1,0.0,2.1,+10,9.9
.000,2,1,0,.625,27.1,9,20071210,Erick Dampier,0,1.000,5.7,5,104,2,0,0.0,0.0,1.000,0,8,0,1557.0,0,0.0,5.0,DAL,2,0,.815,3,1,4.000,6,172,6,5.4,15.2,+6,11.5
.200,0,4,2,.750,0.0,13,20071210,Jerry Stackhouse,0,.500,22.2,3,120,10,0,7.8,0.0,.500,0,4,0,1839.0,.000,0.0,-4.6,DAL,5,1,.553,2,0,.400,0,117,0,0.0,0.0,-4,22.5
.000,3,0,0,0,29.8,2,20071210,DeSagana Diop,0,1.000,0.0,0,97,1,0,66.7,0.0,1.000,0,0,0,944.0,0,0.0,-3.4,DAL,1,2,1.000,3,0,.000,4,48,4,13.5,16.7,+1,10.3
.000,0,0,0,.500,8.3,5,20071210,Brandon Bass,0,.667,0.0,1,116,3,0,0.0,0.0,.667,0,2,2,842.0,0,21.4,-2.4,DAL,2,0,.644,1,0,.667,3,147,1,0.0,14.1,0,15.0
.000,2,0,0,0,40.0,0,20071210,Devean George,0,.000,0.0,0,65,2,1,0.0,10.1,.000,0,0,0,351.0,0,0.0,5.6,DAL,0,0,.000,1,0,.000,2,0,2,24.1,22.5,+3,18.5
0,0,0,0,0,0,0,20071210,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,5,7,.833,3.2,19,20071210,Jamal Crawford,2,.318,19.3,5,123,22,1,7.5,1.3,.273,0,6,0,2779.0,.286,0.0,-4.3,NYK,6,2,.386,3,1,.273,1,93,1,0.0,1.4,-7,27.2
.286,0,4,2,.700,14.7,16,20071210,Fred Jones,1,.643,16.6,7,118,7,2,8.1,2.9,.571,0,10,1,2453.0,.500,2.9,8.1,NYK,4,1,.702,3,1,1.429,5,147,4,0.0,8.0,-7,14.3
.333,0,1,3,.667,17.7,9,20071210,Quentin Richardson,1,.389,4.9,2,124,9,0,0.0,0.0,.333,0,3,3,2034.0,.333,10.4,-1.2,NYK,3,0,.436,2,1,.333,7,116,4,0.0,13.6,-14,14.4
.056,0,0,1,1.000,31.0,24,20071210,Zach Randolph,1,.583,0.0,3,117,18,1,13.4,1.7,.556,0,3,4,2031.0,1.000,13.8,6.3,NYK,10,3,.621,3,1,.167,11,118,7,0.0,21.4,-7,31.1
.000,0,0,0,0,4.9,6,20071210,Eddy Curry,0,.231,0.0,0,125,13,0,18.8,0.0,.231,0,0,2,1839.0,0,7.6,-19.9,NYK,3,3,.231,3,1,.000,3,50,1,0.0,6.4,-9,24.6
.000,0,1,0,0,26.2,6,20071210,David Lee,0,.750,6.0,0,122,4,0,20.0,0.0,.750,0,0,1,1718.0,0,4.1,-1.8,NYK,3,1,.750,3,0,.000,6,127,5,0.0,13.8,+4,8.2
.000,0,0,0,0,43.1,2,20071210,Jared Jeffries,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,627.0,0,0.0,-9.4,NYK,1,0,.333,2,0,.000,3,80,3,0.0,18.9,-2,13.6
.000,0,1,0,0,0.0,2,20071210,Renaldo Balkman,0,1.000,21.6,0,126,1,0,0.0,0.0,1.000,0,0,2,492.0,0,28.6,9.6,NYK,1,0,1.000,1,0,.000,2,207,0,0.0,16.0,-5,5.8
.200,0,1,1,0,0.0,5,20071210,Nate Robinson,1,.500,34.6,0,127,5,0,0.0,0.0,.400,0,0,1,427.0,1.000,16.5,14.9,NYK,2,0,.500,0,0,.000,1,128,0,0.0,9.2,-3,33.2
0,0,0,0,0,0,0,20071210,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Malik Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
