threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,1,5,1.000,6.6,17,20091120,Brandon Roy,1,.382,5.0,4,116,17,1,13.8,1.3,.353,0,4,2,2253.0,.200,5.9,-5.7,POR,6,3,.453,4,1,.235,4,96,2,0.0,6.2,-16,24.1
.444,0,5,4,1.000,10.1,6,20091120,Steve Blake,0,.222,21.7,2,115,9,1,16.8,1.4,.222,0,2,1,2186.0,.000,3.1,-5.5,POR,2,2,.304,1,1,.222,4,83,3,0.0,6.4,-3,13.6
.000,1,1,0,.800,22.7,12,20091120,LaMarcus Aldridge,0,.400,6.9,4,113,10,0,14.1,0.0,.400,0,5,1,1623.0,0,4.1,-2.6,POR,4,2,.492,2,1,.500,6,101,5,2.5,13.0,-11,21.9
.000,1,2,0,.800,15.3,16,20091120,Greg Oden,0,.750,18.8,4,114,8,0,8.9,0.0,.750,0,5,3,1452.0,0,13.8,10.2,POR,6,1,.784,4,1,.625,6,155,3,2.8,14.5,-8,19.3
.000,0,2,0,.800,13.2,14,20091120,Andre Miller,0,.556,25.7,4,117,9,0,38.5,0.0,.556,0,5,0,1116.0,0,0.0,-14.4,POR,5,7,.625,5,1,.556,2,80,2,0.0,6.3,-10,40.8
.727,0,6,8,.800,13.0,19,20091120,Rudy Fernández,3,.682,30.0,4,106,11,4,23.3,5.3,.545,0,5,0,2270.0,.375,0.0,11.6,POR,6,4,.720,1,0,.455,4,122,4,0.0,6.2,-10,18.9
.000,3,0,0,0,24.6,0,20091120,Joel Przybilla,0,.000,0.0,0,106,3,0,25.0,0.0,.000,0,0,5,1201.0,0,27.9,-4.8,POR,0,1,.000,2,0,.000,9,55,4,10.1,26.3,-9,8.3
.500,1,0,2,0,8.9,2,20091120,Martell Webster,0,.250,0.0,0,114,4,0,20.0,0.0,.250,0,0,0,827.0,.000,0.0,-12.0,POR,1,1,.250,2,0,.000,1,48,1,4.9,4.2,+7,15.1
.000,0,0,0,0,30.6,0,20091120,Juwan Howard,0,.000,0.0,0,113,1,0,66.7,0.0,.000,0,0,2,724.0,0,18.5,-11.6,POR,0,2,.000,0,0,.000,5,28,3,0.0,24.3,-11,10.4
.000,0,1,0,.500,0.0,6,20091120,Jerryd Bayless,0,.400,22.5,2,109,5,1,0.0,5.3,.400,0,4,0,562.0,0,0.0,2.8,POR,2,0,.444,2,0,.800,0,110,0,0.0,0.0,-5,30.1
.000,0,0,0,0,39.7,2,20091120,Dante Cunningham,0,.500,0.0,0,111,2,0,0.0,0.0,.500,0,0,3,186.0,0,100.0,12.3,POR,1,0,.500,0,0,.000,4,141,1,0.0,75.5,+6,26.9
0,0,0,0,0,0,0,20091120,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.107,2,8,3,.778,4.7,34,20091120,Monta Ellis,1,.482,29.6,7,95,28,6,11.1,6.2,.464,0,9,0,2880.0,.333,0.0,9.4,GSW,13,4,.532,3,1,.321,2,110,2,3.3,2.4,+14,32.1
.462,0,1,6,1.000,9.3,23,20091120,Anthony Morrow,4,.769,3.1,3,103,13,2,6.5,2.1,.615,0,3,2,2880.0,.667,5.1,6.8,GSW,8,1,.803,3,1,.231,6,156,4,0.0,7.3,+14,13.7
.333,1,8,3,.800,14.7,12,20091120,Stephen Curry,2,.444,22.9,4,102,9,1,8.2,1.1,.333,0,5,0,2734.0,.667,0.0,0.6,GSW,3,1,.536,6,1,.556,6,127,6,1.8,7.7,+18,11.5
.091,0,0,1,.750,14.7,13,20091120,Corey Maggette,0,.455,0.0,3,105,11,0,19.0,0.0,.455,0,4,2,1817.0,.000,8.1,-9.8,GSW,5,3,.509,4,1,.364,6,91,4,0.0,11.6,-12,22.3
0,0,4,0,0,0.0,0,20091120,Mikki Moore,0,0,91.4,0,111,0,0,0,0.0,0,0,0,0,315.0,0,0.0,19.0,GSW,0,0,0,3,1,0,0,218,0,0.0,0.0,-5,0.0
.000,2,0,0,.750,15.0,15,20091120,Anthony Randolph,0,.400,0.0,3,91,15,3,26.4,5.0,.400,0,4,7,1782.0,0,29.0,-8.3,GSW,6,6,.447,4,0,.267,11,83,4,5.4,21.7,+10,32.9
.000,0,0,0,.500,17.4,7,20091120,Vladimir Radmanović,0,.500,0.0,1,92,6,2,12.7,5.2,.500,0,2,0,1156.0,0,0.0,-2.4,GSW,3,1,.509,3,0,.333,3,91,3,0.0,9.1,+19,17.5
.000,1,0,0,0,24.0,4,20091120,Chris Hunter,0,1.000,0.0,0,90,2,1,0.0,3.6,1.000,0,0,0,836.0,0,0.0,6.7,GSW,2,0,1.000,2,0,.000,3,200,3,5.7,12.6,+12,6.2
