threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,2,3,1.000,9.6,14,20141117,Jrue Holiday,0,.263,7.6,4,111,19,3,4.6,4.0,.263,0,4,4,2368.0,.000,10.6,-2.9,NOP,5,1,.337,2,1,.211,7,87,3,0.0,10.1,-4,25.4
.278,0,8,5,.400,9.8,13,20141117,Tyreke Evans,1,.306,31.1,2,113,18,2,16.5,2.7,.278,0,5,2,2327.0,.200,5.4,-5.4,NOP,5,4,.322,3,1,.278,5,77,3,0.0,7.4,-5,28.7
.100,3,3,2,.750,23.4,31,20141117,Anthony Davis,0,.700,18.9,3,102,20,3,0.0,4.2,.700,0,4,4,2267.0,.000,11.0,21.9,NOP,14,0,.712,3,1,.200,11,154,7,6.7,16.6,+3,26.5
.333,0,1,2,.500,10.9,11,20141117,Eric Gordon,2,.833,4.3,1,116,6,1,12.7,1.5,.667,0,2,0,2077.0,1.000,0.0,-0.2,NOP,4,1,.799,3,1,.333,3,139,3,0.0,5.0,0,10.5
.000,1,0,0,0,40.0,6,20141117,Alexis Ajinça,0,.600,0.0,0,108,5,0,37.5,0.0,.600,0,0,2,948.0,0,13.2,-10.3,NOP,3,3,.600,4,1,.000,7,80,5,5.3,25.3,-1,23.3
.545,0,1,6,0,7.0,12,20141117,Ryan Anderson,2,.545,4.3,0,120,11,0,8.3,0.0,.455,0,0,1,2155.0,.333,2.9,-3.4,NOP,5,1,.545,3,0,.000,3,110,2,0.0,4.8,-14,15.4
.200,0,0,1,.500,15.5,4,20141117,Austin Rivers,0,.200,0.0,2,118,5,0,0.0,0.0,.200,0,4,0,979.0,.000,0.0,-12.6,NOP,1,0,.296,1,0,.800,2,69,2,0.0,7.0,-14,19.1
0,0,0,0,0,24.7,0,20141117,Luke Babbitt,0,0,0.0,0,105,0,1,0,5.2,0,0,0,0,614.0,0,0.0,0.4,NOP,0,0,0,0,0,0,2,0,2,0.0,11.2,-3,0.0
.000,0,1,0,0,19.4,2,20141117,Jeff Withey,0,1.000,24.1,0,116,1,0,50.0,0.0,1.000,0,0,0,390.0,0,0.0,-6.2,NOP,1,1,1.000,3,0,.000,1,101,1,0.0,8.8,-6,14.2
0,0,0,0,0,0.0,0,20141117,Darius Miller,0,0,0.0,0,97,0,1,0,11.5,0,0,0,0,275.0,0,0.0,4.1,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20141117,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Patric Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,20.0,22,20141117,LaMarcus Aldridge,0,.500,10.0,4,102,18,1,0.0,1.4,.500,0,4,2,2194.0,0,6.9,7.2,POR,9,0,.557,0,1,.222,9,127,7,0.0,14.1,0,24.9
.462,0,2,6,.000,11.7,16,20141117,Wesley Matthews,2,.615,9.4,0,107,13,0,17.3,0.0,.538,0,3,1,2138.0,.333,3.5,-3.2,POR,7,3,.559,5,1,.231,5,96,4,0.0,8.0,+2,22.4
.389,0,7,7,1.000,8.8,24,20141117,Damian Lillard,2,.444,33.3,8,102,18,2,15.7,3.0,.389,0,8,1,2126.0,.286,3.6,7.3,POR,7,4,.558,2,1,.444,4,112,3,0.0,6.5,-2,33.2
.000,1,1,0,.667,15.3,8,20141117,Robin Lopez,0,.750,5.4,2,100,4,1,15.8,1.9,.750,0,3,2,1634.0,0,9.3,6.5,POR,3,1,.752,2,1,.750,6,138,4,2.7,12.6,+4,10.7
.667,0,1,2,0,10.1,3,20141117,Allen Crabbe,1,.500,6.5,0,107,3,0,40.0,0.0,.333,0,0,0,1235.0,.500,0.0,-5.1,POR,1,2,.500,2,1,.000,2,66,2,0.0,5.6,-14,11.2
.500,0,7,1,0,7.2,5,20141117,Steve Blake,1,1.250,33.2,0,105,2,1,60.0,1.8,1.000,0,0,0,1751.0,1.000,0.0,4.7,POR,2,3,1.250,2,0,.000,2,120,2,0.0,3.9,+27,7.9
.000,0,0,0,1.000,40.2,15,20141117,Chris Kaman,0,.700,0.0,1,91,10,1,22.3,2.5,.700,0,1,2,1246.0,0,12.2,3.5,POR,7,3,.718,4,0,.100,10,108,8,0.0,27.5,+5,29.8
.600,0,0,3,1.000,5.9,7,20141117,CJ McCollum,1,.500,0.0,2,103,5,1,14.5,3.0,.400,0,2,1,1057.0,.333,7.2,2.8,POR,2,1,.595,1,0,.400,2,112,1,0.0,6.5,+14,18.0
.000,0,0,0,1.000,18.9,2,20141117,Joel Freeland,0,.000,0.0,2,104,1,0,34.7,0.0,.000,0,2,1,664.0,0,11.4,-6.6,POR,0,1,.532,2,0,2.000,3,92,2,0.0,15.5,+7,12.0
.000,0,0,0,0,0.0,0,20141117,Will Barton,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,355.0,0,0.0,-21.3,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,15.6
0,0,0,0,0,0,0,20141117,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
