threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,7,4,.667,12.3,33,20171109,LeBron James,1,.646,31.1,2,122,24,1,24.0,1.2,.625,0,3,0,2401.0,.250,0.0,0.2,CLE,15,8,.652,4,1,.125,4,103,4,3.9,6.8,+5,38.0
.500,0,5,3,0,3.8,7,20171109,Iman Shumpert,1,.583,18.1,0,126,6,1,0.0,1.5,.500,0,0,0,1956.0,.333,0.0,2.6,CLE,3,0,.583,4,1,.000,1,140,1,0.0,2.1,0,8.4
.727,0,1,8,0,3.8,13,20171109,J.R. Smith,3,.591,4.0,0,126,11,1,8.3,1.5,.455,0,0,0,1936.0,.375,0.0,-2.6,CLE,5,1,.591,4,1,.000,1,105,1,0.0,2.1,-6,17.0
.500,0,4,6,1.000,17.1,17,20171109,Kevin Love,3,.542,18.2,4,119,12,1,22.5,1.7,.417,0,4,2,1725.0,.500,10.4,-0.2,CLE,5,4,.618,6,1,.333,6,109,4,0.0,14.1,+1,28.2
.500,0,2,1,0,20.6,3,20171109,Jae Crowder,1,.750,9.3,0,117,2,1,60.0,2.1,.500,0,0,1,1434.0,1.000,6.3,-3.3,CLE,1,3,.750,4,1,.000,5,82,4,0.0,14.1,+2,9.5
.200,0,2,3,1.000,13.1,27,20171109,Jeff Green,2,.800,8.2,3,116,15,3,0.0,3.9,.733,0,3,1,2263.0,.667,4.0,11.8,CLE,11,0,.827,5,0,.200,5,167,4,0.0,9.0,+8,19.8
.000,0,2,0,.500,12.2,8,20171109,Dwyane Wade,0,.429,12.6,2,120,7,1,18.6,2.5,.429,0,4,0,1208.0,0,0.0,-7.9,CLE,3,2,.457,2,0,.571,2,83,2,0.0,6.7,-21,24.4
.667,0,0,2,0,13.8,3,20171109,Kyle Korver,1,.500,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,1067.0,.500,0.0,-4.3,CLE,1,0,.500,0,0,.000,2,97,2,0.0,7.6,-5,7.7
.000,0,1,0,0,0.0,2,20171109,Channing Frye,0,1.000,18.5,0,131,1,0,0.0,0.0,1.000,0,0,0,410.0,0,0.0,4.6,CLE,1,0,1.000,1,0,.000,0,208,0,0.0,0.0,-4,6.7
0,0,0,0,0,0,0,20171109,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,1,13,14,.929,35.1,35,20171109,James Harden,6,.524,54.1,13,107,21,5,15.5,5.8,.381,0,14,1,2561.0,.429,2.9,17.3,HOU,8,5,.644,4,1,.667,11,144,10,2.1,17.4,+3,31.5
.846,0,2,11,.800,14.1,17,20171109,Trevor Ariza,3,.500,7.4,4,118,13,2,0.0,2.3,.385,0,5,0,2560.0,.273,0.0,0.7,HOU,5,0,.559,4,1,.385,4,144,4,0.0,6.3,+3,14.9
.688,0,0,11,1.000,3.8,20,20171109,Eric Gordon,4,.563,0.0,2,118,16,2,22.9,2.5,.438,0,2,1,2387.0,.364,3.1,-5.0,HOU,7,5,.592,3,1,.125,2,99,1,0.0,3.4,-5,23.0
.714,0,3,5,0,4.4,5,20171109,Ryan Anderson,1,.357,12.8,0,120,7,1,22.2,1.5,.286,0,0,3,2034.0,.200,10.9,-4.1,HOU,2,2,.357,2,1,.000,4,99,1,0.0,8.0,+3,11.1
.000,4,1,0,.556,33.5,19,20171109,Clint Capela,0,.778,6.1,5,111,9,0,27.8,0.0,.778,0,9,6,1880.0,0,23.6,1.1,HOU,7,5,.733,5,1,1.000,13,113,7,11.3,28.0,-3,24.0
.714,0,0,5,.500,15.6,11,20171109,P.J. Tucker,2,.714,0.0,1,119,7,1,11.3,1.7,.571,0,2,6,1736.0,.400,25.5,2.0,HOU,4,1,.698,5,0,.286,9,147,3,0.0,21.0,+9,12.8
.000,0,0,0,1.000,19.5,10,20171109,Nenê Hilário,0,.750,0.0,4,122,4,0,34.2,0.0,.750,0,4,0,923.0,0,0.0,-6.3,HOU,3,3,.868,3,0,1.000,2,110,2,0.0,8.8,+9,23.8
0,0,2,0,0,0.0,0,20171109,Bobby Brown,0,0,50.2,0,124,0,0,100.0,0.0,0,0,0,0,319.0,0,0.0,-5.6,HOU,0,1,0,1,0,0,0,84,0,0.0,0.0,+1,7.9
0,0,0,0,0,0,0,20171109,Zhou Qi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Briante Weber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171109,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
