threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,1,7,1.000,8.3,4,20161117,Robert Covington,0,.083,5.8,2,124,12,1,7.2,1.9,.083,0,2,1,1694.0,.000,3.6,-16.4,PHI,1,1,.155,1,1,.167,3,43,2,0.0,5.8,-17,22.2
.500,0,2,2,0,0.0,0,20161117,Sergio Rodríguez,0,.000,12.9,0,126,4,1,42.9,2.2,.000,0,0,0,1436.0,.000,0.0,-20.1,PHI,0,3,.000,2,1,.000,0,15,0,0.0,0.0,-20,13.2
.111,1,0,1,.500,31.3,10,20161117,Joel Embiid,0,.444,0.0,2,119,9,0,15.7,0.0,.444,0,4,4,1346.0,.000,18.2,-7.0,PHI,4,2,.465,3,1,.444,10,92,6,3.6,24.3,-19,25.7
.333,0,3,4,0,16.7,11,20161117,Ersan İlyasova,1,.458,35.0,0,126,12,0,14.3,0.0,.417,0,0,0,1261.0,.250,0.0,-2.2,PHI,5,2,.458,1,1,.000,3,90,3,0.0,7.8,-15,30.1
.500,0,0,2,0,8.0,3,20161117,Gerald Henderson,1,.375,0.0,0,128,4,0,20.0,0.0,.250,0,0,0,875.0,.500,0.0,-12.8,PHI,1,1,.375,1,1,.000,1,63,1,0.0,3.7,-4,15.5
.364,0,1,4,.667,4.3,16,20161117,Dario Šarić,2,.636,8.8,2,121,11,2,7.5,3.9,.545,0,3,3,1619.0,.500,11.4,7.6,PHI,6,1,.649,3,0,.273,4,130,1,0.0,8.1,-9,22.3
.750,0,1,6,1.000,19.4,13,20161117,Nik Stauskas,3,.688,8.6,2,115,8,2,10.1,4.4,.500,0,2,1,1446.0,.500,4.2,11.1,PHI,4,1,.732,1,0,.250,5,139,4,0.0,11.3,-21,18.5
.000,0,7,0,0,24.3,6,20161117,T.J. McConnell,0,.750,55.8,0,113,4,2,20.0,4.4,.750,0,0,1,1444.0,0,4.2,8.4,PHI,3,1,.750,1,0,.000,6,150,5,0.0,13.6,-4,9.4
.000,0,0,0,.750,10.5,7,20161117,Jahlil Okafor,0,.400,0.0,3,128,5,0,12.9,0.0,.400,0,4,0,1336.0,0,0.0,-9.2,PHI,2,1,.518,2,0,.800,2,97,2,0.0,4.9,-6,15.7
.500,0,0,3,1.000,11.8,7,20161117,Hollis Thompson,1,.417,0.0,2,127,6,0,0.0,0.0,.333,0,2,1,1186.0,.333,5.2,-3.3,PHI,2,0,.509,1,0,.333,3,119,2,0.0,8.3,-7,15.7
.400,0,0,2,1.000,0.0,5,20161117,Timothé Luwawu-Cabarrot,1,.300,0.0,2,131,5,0,14.5,0.0,.200,0,2,1,559.0,.500,11.0,-10.0,PHI,1,1,.425,1,0,.400,1,87,0,0.0,5.9,+1,33.3
.333,1,0,1,0,35.5,4,20161117,Richaun Holmes,0,.667,0.0,0,70,3,1,25.0,16.1,.667,0,0,1,198.0,.000,30.9,35.1,PHI,2,1,.667,0,0,.000,2,94,1,24.7,33.1,+1,54.7
.500,1,1,7,0,0.0,11,20161117,Zach LaVine,1,.393,3.3,0,104,14,1,12.5,1.4,.357,0,0,1,2339.0,.143,3.0,-6.4,MIN,5,2,.393,0,1,.000,1,84,0,2.4,1.4,+15,18.6
.111,2,0,2,0,18.6,25,20161117,Karl-Anthony Towns,1,.694,0.0,0,97,18,0,5.3,0.0,.667,0,0,3,2304.0,.500,9.1,5.8,MIN,12,1,.694,2,1,.000,10,141,7,4.9,14.2,+33,22.4
.300,0,4,6,1.000,16.0,35,20161117,Andrew Wiggins,3,.775,19.7,4,97,20,1,12.1,1.4,.700,0,4,4,2298.0,.500,12.2,17.8,MIN,14,3,.804,0,1,.200,10,152,6,0.0,14.2,+21,29.3
.000,1,3,0,1.000,24.3,12,20161117,Gorgui Dieng,0,.364,13.4,4,91,11,1,13.6,1.8,.364,0,4,3,1763.0,0,12.0,-0.9,MIN,4,2,.470,5,1,.364,10,109,7,3.2,18.6,+6,22.8
.600,0,5,3,1.000,16.4,4,20161117,Ricky Rubio,0,.200,23.4,2,100,5,0,33.8,0.0,.200,0,2,0,1497.0,.000,0.0,-11.7,MIN,1,3,.340,2,1,.400,4,76,4,0.0,8.7,+21,16.1
.333,0,2,1,0,13.3,2,20161117,Kris Dunn,0,.333,10.2,0,96,3,1,40.0,2.3,.333,0,0,0,1383.0,.000,0.0,-6.3,MIN,1,2,.333,2,0,.000,3,60,3,0.0,7.1,+3,9.8
.571,0,1,4,1.000,19.9,8,20161117,Nemanja Bjelica,1,.500,9.3,1,91,7,1,0.0,3.5,.429,0,1,1,925.0,.250,7.6,6.3,MIN,3,0,.538,1,0,.143,4,132,3,0.0,14.2,+13,21.9
