threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.524,1,8,11,1.000,13.5,29,20120105,Mario Chalmers,3,.548,31.9,6,91,21,3,14.5,3.4,.476,0,6,1,2949.0,.273,2.6,11.5,MIA,10,4,.613,4,1,.286,7,119,6,1.8,8.4,+24,26.6
.500,1,2,5,.500,6.7,9,20120105,Shane Battier,2,.400,6.2,1,101,10,0,0.0,0.0,.300,0,2,1,2949.0,.400,2.6,-2.2,MIA,3,0,.414,5,1,.200,4,102,3,1.8,4.8,+17,10.5
.111,2,5,3,1.000,30.4,33,20120105,Chris Bosh,1,.537,25.2,4,86,27,2,19.6,2.3,.519,0,4,1,2840.0,.333,2.7,7.2,MIA,14,7,.574,5,1,.148,14,99,13,3.7,17.4,+13,35.8
.571,0,0,4,.000,4.0,5,20120105,James Jones,1,.357,0.0,0,99,7,1,11.8,2.0,.286,0,1,0,1652.0,.250,0.0,-7.0,MIA,2,1,.336,2,1,.143,1,63,1,0.0,2.1,+6,14.5
.000,0,0,0,1.000,11.7,3,20120105,Joel Anthony,0,1.000,0.0,1,100,1,0,41.0,0.0,1.000,0,1,0,1130.0,0,0.0,-1.9,MIA,1,1,1.042,1,1,1.000,2,110,2,0.0,6.3,+7,6.1
.000,0,1,0,1.000,16.6,14,20120105,Udonis Haslem,0,.375,3.7,2,98,16,0,5.6,0.0,.375,0,2,4,2804.0,0,10.8,-4.6,MIA,6,1,.415,5,0,.125,11,97,7,0.0,13.9,-10,18.1
.556,0,4,5,.500,17.7,9,20120105,Terrel Harris,1,.389,14.2,2,98,9,0,15.7,0.0,.333,0,4,7,2623.0,.200,20.2,-0.2,MIA,3,2,.418,5,0,.444,14,105,7,0.0,18.9,-6,13.8
.000,0,5,0,1.000,0.0,9,20120105,Norris Cole,0,.500,49.0,1,104,8,0,32.2,0.0,.500,0,1,0,1194.0,0,0.0,-6.0,MIA,4,4,.533,3,0,.125,0,87,0,0.0,0.0,-12,29.6
.000,2,0,0,.500,28.0,5,20120105,Dexter Pittman,0,.667,0.0,1,83,3,0,20.5,0.0,.667,0,2,0,711.0,0,0.0,0.2,MIA,2,1,.644,4,0,.667,3,97,3,14.8,14.9,-4,19.5
0,0,0,0,0,0.0,0,20120105,Juwan Howard,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-28.4,MIA,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120105,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120105,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120105,Mickell Gladness,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
