threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,9,1,.500,31.8,18,20200229,Domantas Sabonis,0,.615,27.3,2,104,13,2,0.0,2.4,.615,0,4,3,2514.0,.000,9.0,9.6,IND,8,0,.610,2,1,.308,13,146,10,1.8,20.1,+6,15.9
.200,0,6,4,0,7.4,30,20200229,T.J. Warren,2,.750,28.0,0,112,20,1,13.0,1.4,.700,0,0,1,2171.0,.500,3.5,7.8,IND,14,3,.750,2,1,.000,3,131,2,0.0,5.4,+17,28.7
.444,4,0,4,0,26.0,10,20200229,Myles Turner,2,.556,0.0,0,104,9,0,18.2,0.0,.444,0,0,3,2151.0,.500,10.6,-3.8,IND,4,2,.556,3,1,.000,10,100,7,8.5,18.1,+23,13.9
.077,0,8,1,1.000,3.8,22,20200229,Malcolm Brogdon,0,.692,31.4,4,112,13,1,6.3,1.4,.692,0,4,0,2114.0,.000,0.0,6.0,IND,9,1,.745,2,1,.308,1,152,1,0.0,1.8,+20,20.2
.333,0,1,5,.750,9.3,19,20200229,Victor Oladipo,2,.533,4.7,3,103,15,3,0.0,5.1,.467,0,4,1,1724.0,.400,4.4,3.6,IND,7,0,.567,1,1,.267,3,120,2,0.0,6.8,+10,26.4
.000,0,3,0,0,23.6,0,20200229,T.J. McConnell,0,.000,18.0,0,112,4,0,20.0,0.0,.000,0,0,0,1019.0,0,0.0,-18.5,IND,0,1,.000,1,0,.000,3,38,3,0.0,11.5,-5,13.3
.667,1,2,2,0,0.0,3,20200229,Aaron Holiday,1,.500,14.6,0,111,3,0,40.0,0.0,.333,0,0,0,903.0,.500,0.0,-7.4,IND,1,2,.500,1,0,.000,0,73,0,5.1,0.0,-7,15.0
.667,0,0,2,0,28.0,2,20200229,Justin Holiday,0,.333,0.0,0,90,3,3,25.0,10.3,.333,0,0,0,858.0,.000,0.0,-5.7,IND,1,1,.333,4,0,.000,3,49,3,0.0,13.6,-5,12.6
.500,0,1,3,1.000,13.1,9,20200229,Doug McDermott,1,.583,14.3,2,114,6,0,30.4,0.0,.500,0,2,0,613.0,.333,0.0,-11.2,IND,3,3,.654,2,0,.333,1,89,1,0.0,6.3,-4,43.7
1.000,0,0,1,0,0.0,0,20200229,Goga Bitadze,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,218.0,.000,0.0,-19.9,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,12.4
0,0,0,0,0,69.6,0,20200229,JaKarr Sampson,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-22.6,IND,0,0,0,2,0,0,1,0,1,0.0,33.8,-3,0.0
0,0,0,0,0,0,0,20200229,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,7,4,.875,33.8,20,20200229,Kevin Love,1,.722,27.1,7,116,9,1,13.8,1.3,.667,0,8,2,2239.0,.250,7.1,9.8,CLE,6,2,.799,0,1,.889,12,149,10,0.0,20.9,-6,17.5
.188,0,4,3,.500,6.8,16,20200229,Collin Sexton,1,.469,16.2,1,123,16,0,15.1,0.0,.438,0,2,1,2223.0,.333,3.6,-9.9,CLE,7,3,.474,2,1,.125,3,87,2,0.0,5.3,-1,24.1
.143,1,4,3,1.000,42.6,27,20200229,Andre Drummond,0,.571,21.7,3,103,21,4,4.3,5.5,.571,0,3,1,2136.0,.000,3.7,10.4,CLE,12,1,.605,3,1,.143,13,119,12,2.1,23.7,-18,29.4
.154,0,5,2,0,4.2,10,20200229,Darius Garland,0,.385,24.5,0,123,13,0,13.3,0.0,.385,0,0,1,1785.0,.000,4.5,-11.8,CLE,5,2,.385,2,1,.000,2,82,1,0.0,4.4,-14,22.7
.500,0,2,3,.500,5.7,8,20200229,Cedi Osman,1,.583,12.5,1,123,6,0,0.0,0.0,.500,0,2,0,1339.0,.333,0.0,-2.8,CLE,3,0,.581,0,1,.333,1,121,1,0.0,2.9,-4,13.9
.462,2,3,6,1.000,7.4,14,20200229,Kevin Porter,2,.462,12.3,2,115,13,1,12.6,1.4,.385,0,2,0,2060.0,.333,0.0,-4.2,CLE,5,2,.504,4,0,.154,2,92,2,4.4,3.8,-9,20.8
.250,0,3,1,1.000,5.0,5,20200229,Larry Nance,0,.250,14.6,3,110,4,3,0.0,5.9,.250,0,3,0,1510.0,.000,0.0,1.8,CLE,1,0,.470,0,0,.750,1,119,1,0.0,2.6,+4,9.5
