threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,4,3,.714,7.3,28,20090304,Marquis Daniels,1,.605,14.5,5,119,19,3,12.0,3.8,.579,0,7,1,2580.0,.333,2.9,6.3,IND,11,3,.634,3,1,.368,4,127,3,1.6,5.3,+5,26.7
.188,0,4,3,1.000,7.9,17,20090304,Jarrett Jack,1,.469,14.0,2,125,16,1,0.0,1.4,.438,0,2,0,2378.0,.333,0.0,-1.9,IND,7,0,.504,3,1,.125,3,128,3,0.0,4.3,+1,19.5
.182,0,5,4,0,13.4,24,20090304,T.J. Ford,2,.545,20.9,0,122,22,1,15.4,1.4,.500,0,0,3,2338.0,.500,9.7,-0.4,IND,11,4,.545,3,1,.000,8,113,5,0.0,11.7,0,30.5
.444,1,1,4,.500,26.8,11,20090304,Troy Murphy,2,.556,3.2,1,118,9,0,28.8,0.0,.444,0,2,3,2337.0,.500,9.7,-5.5,IND,4,4,.557,3,1,.222,13,94,10,1.7,19.1,-5,16.3
.000,3,0,0,.667,7.0,10,20090304,Roy Hibbert,0,.667,0.0,2,112,6,1,21.5,3.6,.667,0,3,3,893.0,0,25.5,3.7,IND,4,2,.683,4,1,.500,4,119,1,13.4,15.4,+13,28.6
.000,0,2,0,0,4.4,2,20090304,Jeff Foster,0,.250,9.8,0,120,4,2,0.0,4.5,.250,0,0,2,1438.0,0,10.5,-3.4,IND,1,0,.250,5,0,.000,3,109,1,0.0,7.2,-9,7.6
1.000,0,0,1,0,18.1,0,20090304,Brandon Rush,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,1036.0,.000,0.0,-8.1,IND,0,0,.000,1,0,.000,3,0,3,0.0,9.9,-5,2.6
.000,2,0,0,1.000,18.8,8,20090304,Rasho Nesterović,0,.750,0.0,2,104,4,2,29.1,6.5,.750,0,2,2,999.0,0,15.2,8.3,IND,3,2,.820,4,0,.500,5,123,3,8.0,17.2,-4,18.9
.500,0,0,1,0,0.0,5,20090304,Travis Diener,1,1.250,0.0,0,131,2,0,0.0,0.0,1.000,0,0,0,316.0,1.000,0.0,23.1,IND,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,-5,17.4
0,0,0,0,0,0.0,0,20090304,Maceo Baston,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,86.0,0,0.0,-5.8,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20090304,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,3,2,1.000,15.0,28,20090304,Brandon Roy,0,.526,12.8,8,116,19,2,15.1,2.6,.526,0,8,1,2532.0,.000,2.5,4.9,POR,10,4,.622,1,1,.421,6,120,5,0.0,8.1,+7,27.7
.000,0,1,0,.714,9.7,21,20090304,LaMarcus Aldridge,0,.471,4.4,5,120,17,1,0.0,1.4,.471,0,7,4,2334.0,0,10.7,2.0,POR,8,0,.523,2,1,.412,7,129,3,0.0,10.3,-6,22.7
.667,0,2,6,1.000,4.3,9,20090304,Steve Blake,2,.333,9.4,3,124,9,0,8.8,0.0,.222,0,3,1,1768.0,.333,3.5,-5.5,POR,2,1,.436,2,1,.333,2,107,1,0.0,3.9,-3,16.9
.000,1,0,0,.571,20.0,10,20090304,Joel Przybilla,0,.429,0.0,4,117,7,0,16.6,0.0,.429,0,7,8,1513.0,0,33.1,-4.1,POR,3,2,.496,3,1,1.000,12,114,4,2.8,27.2,-1,21.1
.250,1,0,1,0,6.3,5,20090304,Nicolas Batum,1,.625,0.0,0,116,4,1,0.0,2.7,.500,0,0,2,1208.0,1.000,10.4,5.1,POR,2,0,.625,2,1,.000,3,154,1,3.6,8.5,-10,8.7
.067,1,1,1,1.000,18.7,21,20090304,Travis Outlaw,0,.600,5.7,3,115,15,1,10.9,1.6,.600,0,3,1,2022.0,.000,3.1,5.3,POR,9,2,.643,2,0,.200,6,126,5,2.1,10.2,+15,23.9
.167,0,4,1,1.000,13.9,8,20090304,Rudy Fernández,1,.417,20.5,3,117,6,1,0.0,2.0,.333,0,3,0,1633.0,1.000,0.0,5.7,POR,2,0,.546,0,0,.500,3,145,3,0.0,6.3,+8,11.8
.200,1,1,1,1.000,9.5,5,20090304,Jerryd Bayless,0,.400,11.8,1,119,5,0,26.9,0.0,.400,0,1,0,794.0,.000,0.0,-10.0,POR,2,2,.460,3,0,.200,1,78,1,5.4,4.3,+10,24.7
.000,0,1,0,0,0.0,0,20090304,Sergio Rodríguez,0,.000,24.0,0,125,1,0,0.0,0.0,.000,0,0,0,316.0,0,0.0,-13.8,POR,0,0,.000,1,0,.000,0,56,0,0.0,0.0,-5,8.4
.000,0,0,0,0,27.1,0,20090304,Channing Frye,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,280.0,0,0.0,-16.0,POR,0,0,.000,1,0,.000,1,0,1,0.0,12.2,-5,9.4
0,0,0,0,0,0,0,20090304,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090304,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
