threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,16,2,.700,7.1,18,20141123,Ty Lawson,1,.550,71.2,7,95,10,0,25.8,0.0,.500,0,10,0,2570.0,.500,0.0,5.0,DEN,5,5,.625,3,1,1.000,3,118,3,0.0,3.5,+16,19.6
.353,0,1,6,1.000,12.1,15,20141123,Arron Afflalo,1,.324,4.5,4,91,17,1,5.1,1.2,.294,0,4,1,2531.0,.167,2.3,-2.8,DEN,5,1,.400,3,1,.235,6,88,5,0.0,7.0,+9,20.2
.733,1,2,11,.667,19.7,19,20141123,Wilson Chandler,5,.567,9.7,2,88,15,1,5.8,1.2,.400,0,3,0,2489.0,.455,0.0,6.9,DEN,6,1,.582,5,1,.200,8,115,8,2.0,9.6,+5,18.0
.000,1,0,0,.750,23.5,13,20141123,Timofey Mozgov,0,.556,0.0,3,85,9,1,8.5,1.7,.556,0,4,6,1822.0,0,19.0,4.3,DEN,5,1,.604,5,1,.444,13,127,7,2.7,21.2,+12,16.7
.000,0,0,0,.000,5.3,8,20141123,Kenneth Faried,0,.444,0.0,0,91,9,1,8.8,2.6,.444,0,3,0,1152.0,0,0.0,-3.9,DEN,4,1,.388,0,1,.333,1,69,1,0.0,2.6,-11,25.5
.875,0,1,7,.500,22.8,10,20141123,Danilo Gallinari,2,.500,5.9,2,91,8,0,9.3,0.0,.375,0,4,0,1879.0,.286,0.0,0.1,DEN,3,1,.512,1,0,.500,7,98,7,0.0,11.1,+11,14.8
.714,0,0,5,1.000,10.5,9,20141123,Darrell Arthur,1,.500,0.0,2,89,7,1,11.3,2.6,.429,0,2,1,1169.0,.200,4.9,3.3,DEN,3,1,.571,2,0,.286,3,107,2,0.0,7.6,+2,19.7
.000,0,0,0,.500,35.2,6,20141123,J.J. Hickson,0,.400,0.0,2,87,5,0,12.9,0.0,.400,0,4,4,695.0,0,33.3,-2.6,DEN,2,1,.444,2,0,.800,8,98,4,0.0,34.2,0,28.9
.800,0,0,4,.000,9.4,0,20141123,Randy Foye,0,.000,0.0,0,85,5,1,25.4,4.6,.000,0,2,0,649.0,.000,0.0,-25.5,DEN,0,2,.000,0,0,.400,1,0,1,0.0,4.6,-2,31.5
.500,0,0,2,.500,10.0,1,20141123,Nate Robinson,0,.000,0.0,1,83,4,1,29.1,4.9,.000,0,2,2,610.0,.000,19.0,-21.0,DEN,0,2,.102,4,0,.500,3,33,1,0.0,14.6,-9,29.2
.000,0,0,0,0,73.2,2,20141123,JaVale McGee,0,1.000,0.0,0,76,1,0,0.0,0.0,1.000,0,0,0,334.0,0,0.0,1.3,DEN,1,0,1.000,3,0,.000,4,200,4,0.0,35.6,+2,7.8
0,0,0,0,0,0,0,20141123,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,4,2,.700,8.8,27,20141123,Kobe Bryant,0,.417,23.1,7,104,24,0,12.3,0.0,.417,0,10,2,2630.0,.000,4.7,-0.6,LAL,10,4,.475,1,1,.417,6,91,4,0.0,6.8,-5,33.5
.000,1,1,0,.875,29.6,11,20141123,Jordan Hill,0,.250,4.1,7,91,8,1,14.8,1.2,.250,0,8,1,2540.0,0,2.4,-2.6,LAL,2,2,.477,4,1,1.000,14,92,13,2.4,16.4,-2,14.5
.300,3,2,3,1.000,25.5,7,20141123,Wesley Johnson,0,.300,8.7,1,88,10,2,0.0,2.4,.300,0,1,1,2498.0,.000,2.4,1.7,LAL,3,0,.335,3,1,.100,12,81,11,7.2,14.3,-13,11.4
.267,0,5,4,.333,8.1,17,20141123,Jeremy Lin,0,.533,35.3,1,97,15,2,15.5,2.8,.533,0,3,0,2134.0,.000,0.0,-0.2,LAL,8,3,.521,5,1,.200,3,93,3,0.0,4.2,-2,24.6
.000,1,1,0,.500,12.9,4,20141123,Ed Davis,0,.333,7.7,2,93,3,1,17.4,2.2,.333,0,4,2,1347.0,0,9.1,-5.6,LAL,1,1,.420,6,1,1.333,5,90,3,4.5,11.0,-4,11.6
.417,0,1,5,1.000,10.3,7,20141123,Nick Young,1,.208,6.5,2,103,12,0,7.2,0.0,.167,0,2,0,1685.0,.200,0.0,-11.5,LAL,2,1,.272,2,0,.167,3,57,3,0.0,5.3,-8,22.4
.000,1,1,0,.833,5.3,13,20141123,Robert Sacre,0,.667,13.7,5,84,6,3,0.0,8.3,.667,0,6,2,1089.0,0,11.2,22.6,LAL,4,0,.752,2,0,1.000,3,161,1,5.5,8.2,+3,21.6
1.000,0,0,3,0,5.6,0,20141123,Ronnie Price,0,.000,0.0,0,97,3,1,40.0,2.9,.000,0,0,1,1024.0,.000,6.0,-18.4,LAL,0,2,.000,4,0,.000,2,13,1,0.0,5.8,0,13.3
.875,0,0,7,0,12.1,8,20141123,Wayne Ellington,2,.500,0.0,0,102,8,0,0.0,0.0,.375,0,0,0,953.0,.286,0.0,0.5,LAL,3,0,.500,1,0,.000,2,99,2,0.0,6.2,-4,22.8
0,0,0,0,0,0,0,20141123,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Erick Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
