threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,3,.500,8.8,6,20201230,Derrick Jones,1,.417,0.0,1,128,6,1,0.0,1.4,.333,0,2,0,2094.0,.333,0.0,-5.7,POR,2,0,.436,0,1,.333,3,88,3,0.0,4.7,-14,8.8
.571,0,4,8,.933,14.0,20,20201230,Damian Lillard,0,.214,24.3,14,126,14,1,16.3,1.6,.214,0,15,1,1753.0,.000,4.0,-6.8,POR,3,4,.485,1,1,1.071,5,95,4,0.0,9.3,-20,37.4
.647,0,3,11,1.000,14.4,25,20201230,CJ McCollum,7,.676,27.4,2,126,17,1,5.3,1.7,.471,0,2,0,1705.0,.636,0.0,11.5,POR,8,1,.699,0,1,.118,4,132,4,0.0,7.7,-12,29.5
.750,1,1,3,0,12.3,8,20201230,Robert Covington,2,1.000,7.4,0,123,4,1,33.3,1.9,.750,0,0,0,1490.0,.667,0.0,-0.3,POR,3,2,1.000,5,1,.000,3,121,3,3.4,6.6,-22,10.7
.000,2,1,0,0,17.9,4,20201230,Jusuf Nurkić,0,.500,7.6,0,123,4,0,50.0,0.0,.500,0,0,0,1366.0,0,0.0,-12.5,POR,2,4,.500,3,1,.000,4,52,4,7.4,9.6,-21,15.6
.000,0,0,0,1.000,24.3,10,20201230,Enes Kanter,0,.444,0.0,2,127,9,0,9.2,0.0,.444,0,2,4,1514.0,0,18.6,-8.2,POR,4,1,.506,2,0,.222,10,110,6,0.0,21.6,-2,19.2
.400,0,2,2,.900,20.4,15,20201230,Carmelo Anthony,0,.600,14.6,9,128,5,0,9.6,0.0,.600,0,10,0,1502.0,.000,0.0,2.2,POR,3,1,.798,2,0,2.000,5,155,5,0.0,10.9,-18,18.5
.667,0,1,2,0,13.6,3,20201230,Rodney Hood,1,.500,11.1,0,130,3,0,40.0,0.0,.333,0,0,0,903.0,.500,0.0,-10.1,POR,1,2,.500,0,0,.000,2,65,2,0.0,7.2,-10,14.8
1.000,0,0,4,0,0.0,3,20201230,Anfernee Simons,1,.375,0.0,0,133,4,0,0.0,0.0,.250,0,0,0,618.0,.250,0.0,-13.6,POR,1,0,.375,2,0,.000,0,75,0,0.0,0.0,-14,17.3
.250,1,0,1,.500,63.2,7,20201230,Harry Giles,0,.750,0.0,1,110,4,0,17.0,0.0,.750,0,2,0,485.0,.000,0.0,6.5,POR,3,1,.717,0,0,.500,5,105,5,10.4,33.7,+6,32.3
.667,0,0,2,.000,0.0,2,20201230,CJ Elleby,0,.333,0.0,0,133,3,0,0.0,0.0,.333,0,1,0,485.0,.000,0.0,-17.6,POR,1,0,.291,1,0,.333,0,58,0,0.0,0.0,+6,18.9
.667,0,2,2,0,0.0,2,20201230,Keljin Blevins,0,.333,45.6,0,120,3,1,25.0,5.9,.333,0,0,0,485.0,.000,0.0,-5.1,POR,1,1,.333,1,0,.000,0,73,0,0.0,0.0,+6,22.0
.294,1,7,5,.875,7.7,28,20201230,Kawhi Leonard,3,.618,33.7,7,100,17,3,0.0,4.7,.529,0,8,1,1825.0,.600,3.4,15.5,LAC,9,0,.682,4,1,.471,3,154,2,4.2,5.4,+23,28.2
.600,0,7,9,.750,41.2,23,20201230,Paul George,4,.667,35.3,3,101,15,2,15.2,3.3,.533,0,4,0,1707.0,.444,0.0,10.4,LAC,8,3,.686,1,1,.267,10,126,10,0.0,19.2,+25,29.1
.333,0,3,2,.500,13.3,11,20201230,Nicolas Batum,2,.833,13.7,1,108,6,1,0.0,1.8,.667,0,2,2,1586.0,1.000,7.7,5.1,LAC,4,0,.799,1,1,.333,5,174,3,0.0,10.3,+26,10.9
.455,1,3,5,0,30.3,11,20201230,Serge Ibaka,3,.500,16.1,0,102,11,1,8.3,2.0,.364,0,0,2,1389.0,.600,8.8,0.1,LAC,4,1,.500,3,1,.000,8,112,6,5.5,18.8,+20,21.7
.333,0,0,2,0,11.2,7,20201230,Patrick Beverley,1,.583,0.0,0,102,6,2,0.0,4.5,.500,0,0,2,1259.0,.500,9.7,-2.8,LAC,3,0,.583,4,1,.000,4,132,2,0.0,10.4,+23,12.0
.667,0,2,4,.333,5.4,11,20201230,Reggie Jackson,2,.833,11.7,1,114,6,0,0.0,0.0,.667,0,3,0,1297.0,.500,0.0,-1.8,LAC,4,0,.751,3,0,.500,1,151,1,0.0,2.5,-1,14.2
.308,0,2,4,0,27.9,15,20201230,Lou Williams,1,.577,14.8,0,105,13,1,7.1,2.3,.538,0,0,0,1258.0,.250,0.0,-1.5,LAC,7,1,.577,0,0,.000,5,110,5,0.0,13.0,+10,27.9
.200,0,1,1,0,0.0,5,20201230,Luke Kennard,1,.500,6.1,0,115,5,0,28.6,0.0,.400,0,0,0,1124.0,1.000,0.0,-13.5,LAC,2,2,.500,1,0,.000,0,74,0,0.0,0.0,-4,15.6
.000,3,2,0,.750,0.0,7,20201230,Ivica Zubac,0,1.000,15.5,3,84,2,2,34.7,6.2,1.000,0,4,2,912.0,0,13.4,9.9,LAC,2,2,.931,3,0,2.000,2,138,0,24.9,7.2,+7,15.9
.600,0,0,3,0,32.3,2,20201230,Patrick Patterson,0,.200,0.0,0,110,5,0,16.7,0.0,.200,0,0,0,653.0,.000,0.0,-25.5,LAC,1,1,.200,1,0,.000,3,35,3,0.0,15.0,-6,23.1
.000,0,0,0,0,29.0,0,20201230,Terance Mann,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,2,485.0,0,25.3,-9.9,LAC,0,0,.000,1,0,.000,4,115,2,0.0,27.0,-6,5.2
.500,1,2,1,0,0.0,0,20201230,Mfiondu Kabengele,0,.000,29.8,0,86,2,1,0.0,6.9,.000,0,0,0,411.0,.000,0.0,-0.3,LAC,0,0,.000,2,0,.000,0,65,0,18.4,0.0,-4,12.2
.500,0,0,2,1.000,0.0,6,20201230,Amir Coffey,1,.625,0.0,1,114,4,0,0.0,0.0,.500,0,1,0,329.0,.500,0.0,-0.3,LAC,2,0,.676,1,0,.250,0,131,0,0.0,0.0,+2,33.9
.000,0,1,0,0,85.1,2,20201230,Daniel Oturu,0,.500,59.1,0,102,2,0,0.0,0.0,.500,0,0,0,165.0,0,0.0,12.9,LAC,1,0,.500,0,0,.000,2,125,2,0.0,39.7,0,30.4
0,0,0,0,0,0,0,20201230,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201230,Nassir Little,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
