threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,13,2,.500,19.6,4,20190115,Draymond Green,1,.300,35.9,1,115,5,1,14.5,1.6,.200,0,2,0,1878.0,.500,0.0,4.1,GSW,1,1,.340,3,1,.400,6,143,6,0.0,10.7,+41,9.6
.467,0,4,13,1.000,13.8,31,20190115,Kevin Durant,8,.900,24.7,3,114,18,0,6.3,1.7,.556,0,3,1,1782.0,.615,0.0,17.4,GSW,10,3,.900,2,1,.000,6,172,5,2.8,7.5,+25,23.6
.722,1,6,7,0,17.2,27,20190115,Stephen Curry,5,.778,15.8,0,119,15,1,13.4,0.0,.733,0,0,0,1782.0,.714,4.1,9.0,GSW,11,1,.802,2,1,.167,4,142,4,0.0,11.3,+25,33.0
.421,0,1,8,0,8.2,31,20190115,Klay Thompson,5,.816,6.1,0,108,19,3,5.0,6.0,.684,0,0,1,1491.0,.625,5.0,15.3,GSW,13,1,.816,3,1,.000,3,149,2,0.0,6.7,+16,35.3
.000,1,4,0,.750,26.0,9,20190115,Kevon Looney,0,.500,16.0,3,114,6,0,11.4,0.0,.500,0,4,6,1413.0,0,31.4,2.9,GSW,3,1,.580,2,1,.667,12,154,6,3.5,28.4,+7,16.3
.667,1,0,2,0,14.1,2,20190115,Alfonzo McKinnie,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,1,1304.0,.000,5.7,-7.9,GSW,1,0,.333,2,0,.000,4,101,3,3.8,10.3,+12,6.1
.200,1,2,1,0,19.0,8,20190115,Andre Iguodala,0,.800,9.3,0,110,5,1,0.0,2.3,.800,0,0,2,1289.0,.000,11.5,5.6,GSW,4,0,.800,3,0,.000,6,183,4,3.9,15.6,+22,10.2
.400,0,2,2,.000,16.7,7,20190115,Jonas Jerebko,1,.700,10.7,0,119,5,0,0.0,0.0,.600,0,1,0,1098.0,.500,0.0,0.4,GSW,3,0,.643,0,0,.200,3,143,3,0.0,9.1,+6,13.0
.500,0,2,4,0,15.0,11,20190115,Quinn Cook,1,.688,17.8,0,120,8,0,11.1,0.0,.625,0,0,1,819.0,.250,9.0,-1.1,GSW,5,1,.688,2,0,.000,3,134,2,0.0,12.3,-4,28.9
.000,0,2,0,0,0.0,8,20190115,Shaun Livingston,0,.800,26.8,0,124,5,0,0.0,0.0,.800,0,0,0,579.0,0,0.0,5.7,GSW,4,0,.800,1,0,.000,0,172,0,0.0,0.0,+6,22.7
.000,0,0,0,0,23.6,4,20190115,Jordan Bell,0,.500,0.0,0,118,4,0,20.0,0.0,.500,0,0,0,519.0,0,0.0,-16.0,GSW,2,1,.500,0,0,.000,2,77,2,0.0,12.9,0,25.4
.000,0,2,0,0,13.7,0,20190115,Jacob Evans,0,.000,22.7,0,120,2,0,33.3,0.0,.000,0,0,0,446.0,0,0.0,-16.9,GSW,0,1,.000,0,0,.000,1,52,1,0.0,7.5,-1,17.7
.714,0,0,10,0,3.8,22,20190115,Malik Beasley,6,.786,0.0,0,152,14,0,0.0,0.0,.571,0,0,0,1964.0,.600,0.0,1.8,DEN,8,0,.786,0,1,.000,1,140,1,0.0,1.7,-15,19.2
.438,1,4,7,1.000,11.9,21,20190115,Jamal Murray,4,.625,20.8,1,148,16,0,0.0,0.0,.500,0,1,0,1869.0,.571,0.0,3.1,DEN,8,0,.639,1,1,.063,3,130,3,2.8,5.4,-21,23.7
.083,0,8,1,1.000,15.9,17,20190115,Nikola Jokić,0,.500,55.9,5,149,12,0,17.4,0.0,.500,0,5,1,1393.0,.000,4.4,2.5,DEN,6,3,.599,3,1,.417,4,119,3,0.0,9.6,-21,33.2
.333,1,0,1,0,5.3,4,20190115,Torrey Craig,0,.667,0.0,0,139,3,2,25.0,4.3,.667,0,0,1,1389.0,.000,4.4,-4.4,DEN,2,1,.667,0,1,.000,2,101,1,3.7,4.8,-13,7.7
.250,0,2,2,0,17.7,10,20190115,Paul Millsap,0,.625,15.0,0,143,8,1,0.0,2.4,.625,0,0,0,1255.0,.000,0.0,-2.7,DEN,5,0,.625,3,1,.000,3,128,3,0.0,8.0,-12,17.2
.545,1,4,6,1.000,26.8,11,20190115,Will Barton,3,.409,23.4,2,144,11,0,14.4,0.0,.273,0,2,3,1380.0,.500,13.3,-3.3,DEN,3,2,.463,2,0,.182,8,102,5,3.7,19.4,-22,27.1
.143,0,6,1,.750,18.2,9,20190115,Mason Plumlee,0,.429,40.7,3,143,7,1,10.2,2.5,.429,0,4,2,1216.0,.000,10.1,4.3,DEN,3,1,.514,1,0,.571,5,125,3,0.0,13.8,-19,21.6
.500,0,1,2,0,14.9,7,20190115,Juan Hernangómez,1,.875,8.8,0,150,4,0,0.0,0.0,.750,0,0,0,988.0,.500,0.0,0.5,DEN,3,0,.875,0,0,.000,2,168,2,0.0,6.8,-23,10.9
.143,0,0,1,0,8.7,2,20190115,Monte Morris,0,.143,0.0,0,151,7,0,0.0,0.0,.143,0,0,0,853.0,.000,0.0,-28.5,DEN,1,0,.143,1,0,.000,1,31,1,0.0,3.9,-13,22.1
.200,0,2,1,0,0.0,4,20190115,Brandon Goodwin,0,.200,14.3,0,153,4,0,0.0,0.0,.500,0,0,2,549.0,.000,0.0,-22.5,DEN,2,0,.255,0,0,.400,5,65,3,0.0,0.0,+1,28.8
.250,0,1,1,.500,40.4,3,20190115,Trey Lyles,0,.500,33.3,1,144,5,0,0.0,0.0,.200,0,2,0,549.0,.000,22.3,3.7,DEN,1,0,.500,0,0,.000,0,136,0,0.0,30.5,+1,19.6
1.000,0,1,1,0,13.5,0,20190115,Tyler Lydon,0,.000,12.5,0,150,1,0,50.0,0.0,.000,0,0,0,549.0,.000,0.0,-16.8,DEN,0,1,.000,0,0,.000,1,29,1,0.0,6.1,+1,9.8
0,0,1,0,.500,16.6,1,20190115,Thomas Welsh,0,0,15.4,1,149,0,0,0.0,0.0,0,0,2,0,446.0,0,0.0,-8.1,DEN,0,0,.568,1,0,0,1,150,1,0.0,7.5,+1,5.3
0,0,0,0,0,0,0,20190115,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190115,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190115,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190115,Damion Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190115,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190115,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190115,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190115,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
