threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,1.000,8.0,20,20170306,Courtney Lee,0,.375,7.1,8,114,16,1,4.9,1.2,.375,0,8,0,2455.0,.000,0.0,-6.5,NYK,6,1,.512,4,1,.500,3,111,3,0.0,4.0,+6,22.4
.000,1,1,0,1.000,18.1,14,20170306,Kristaps Porziņģis,0,.500,5.2,2,111,12,0,7.2,0.0,.500,0,2,2,1807.0,0,7.4,-4.8,NYK,6,1,.543,4,1,.167,7,113,5,3.0,12.8,-9,20.6
.385,0,1,5,1.000,12.0,17,20170306,Lance Thomas,3,.500,5.6,4,107,13,2,6.3,3.7,.385,0,4,1,1637.0,.600,4.1,2.0,NYK,5,1,.576,3,1,.308,4,118,3,0.0,8.1,-3,25.8
.000,0,6,0,1.000,20.0,12,20170306,Derrick Rose,0,.222,29.0,8,113,9,0,13.8,0.0,.222,0,8,0,1634.0,0,0.0,-3.7,NYK,2,2,.479,0,1,.889,5,107,5,0.0,10.1,-23,23.8
.500,0,3,1,0,0.0,0,20170306,Ron Baker,0,.000,20.7,0,119,2,0,33.3,0.0,.000,0,0,0,1044.0,.000,0.0,-10.5,NYK,0,1,.000,0,1,.000,0,49,0,0.0,0.0,-1,7.7
.143,0,5,1,1.000,16.8,7,20170306,Chasson Randle,0,.286,25.5,3,114,7,0,0.0,0.0,.286,0,3,1,1555.0,.000,4.3,-2.9,NYK,2,0,.421,1,0,.429,5,121,4,0.0,10.6,+27,14.4
.500,0,3,3,0,17.6,10,20170306,Justin Holiday,2,.833,18.0,0,105,6,2,0.0,4.1,.667,0,0,0,1485.0,.667,0.0,9.3,NYK,4,0,.833,3,0,.000,4,171,4,0.0,8.9,+16,10.8
.000,0,3,0,0,24.5,14,20170306,Willy Hernangómez,0,.700,38.2,0,111,10,0,16.7,0.0,.700,0,0,4,1069.0,0,25.1,6.0,NYK,7,2,.700,4,0,.000,8,128,4,0.0,24.8,+4,30.1
.200,0,1,1,1.000,6.7,8,20170306,Mindaugas Kuzminskas,1,.700,9.5,1,110,5,1,0.0,3.1,.600,0,1,0,974.0,1.000,0.0,4.6,NYK,3,0,.735,2,0,.200,1,153,1,0.0,3.4,+11,15.0
.000,0,1,0,.500,35.4,11,20170306,Kyle O'Quinn,0,.833,18.9,1,108,6,0,12.7,0.0,.833,0,2,4,740.0,0,36.2,10.7,NYK,5,1,.799,2,0,.333,8,147,4,0.0,35.8,+12,28.6
0,0,0,0,0,0,0,20170306,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.500,24.1,10,20170306,Bismack Biyombo,0,.500,0.0,4,119,6,0,9.5,0.0,.500,0,8,5,2504.0,0,13.1,-6.0,ORL,3,1,.525,3,1,1.333,14,117,9,1.6,18.5,+2,11.1
.600,1,1,6,0,12.7,5,20170306,Terrence Ross,1,.250,3.7,0,120,10,1,23.1,1.5,.200,0,0,0,2105.0,.167,0.0,-14.8,ORL,2,3,.250,3,1,.000,4,45,4,1.9,6.3,+5,16.4
.077,0,10,1,1.000,25.8,16,20170306,Elfrid Payton,0,.538,45.7,2,117,13,1,12.6,1.5,.538,0,2,3,2080.0,.000,9.4,4.2,ORL,7,2,.576,4,1,.154,11,129,8,0.0,17.5,+7,20.3
