threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.625,33.9,9,20120127,Tyson Chandler,0,.667,4.4,5,100,3,2,0.0,2.6,.667,0,8,2,2358.0,0,5.7,3.2,NYK,2,0,.690,4,1,2.667,12,157,10,1.7,18.6,-4,7.3
.071,2,3,1,1.000,14.2,12,20120127,Amar'e Stoudemire,0,.357,16.2,2,106,14,0,21.2,0.0,.357,0,2,2,2260.0,.000,5.9,-5.7,NYK,5,4,.403,3,1,.143,6,77,4,3.6,9.7,-5,22.0
.444,1,5,8,0,0.0,16,20120127,Toney Douglas,4,.444,30.3,0,107,18,1,14.3,1.4,.333,0,0,0,2158.0,.500,0.0,0.1,NYK,6,3,.444,2,1,.000,0,87,0,1.9,0.0,-5,25.7
.417,0,5,5,1.000,27.4,14,20120127,Landry Fields,2,.417,28.9,4,105,12,1,6.8,1.5,.333,0,4,0,2043.0,.400,0.0,4.5,NYK,4,1,.509,2,1,.333,7,114,7,0.0,12.5,-1,19.1
.500,0,2,3,0,6.6,5,20120127,Iman Shumpert,1,.417,18.7,0,106,6,1,25.0,2.5,.333,0,0,0,1218.0,.333,0.0,-7.3,NYK,2,2,.417,4,1,.000,1,73,1,0.0,3.0,-14,17.3
.833,1,1,10,0,25.8,21,20120127,Henry Walker,7,.875,8.1,0,102,12,1,33.3,1.6,.583,0,0,1,1862.0,.700,3.6,7.9,NYK,7,6,.875,6,0,.000,7,95,6,2.2,13.7,+3,25.5
.667,0,1,2,0,14.0,0,20120127,Jared Jeffries,0,.000,8.4,0,110,3,0,25.0,0.0,.000,0,0,4,1142.0,.000,23.5,-10.3,NYK,0,1,.000,3,0,.000,6,62,2,0.0,19.2,-11,9.2
.889,0,2,8,0,0.0,6,20120127,Mike Bibby,2,.333,31.9,0,112,9,0,10.0,0.0,.222,0,0,0,793.0,.250,0.0,-6.8,NYK,2,1,.333,0,0,.000,0,73,0,0.0,0.0,-9,33.3
.857,0,0,6,0,0.0,6,20120127,Steve Novak,2,.429,0.0,0,112,7,0,12.5,0.0,.286,0,0,0,566.0,.333,0.0,-5.3,NYK,2,1,.429,0,0,.000,0,71,0,0.0,0.0,-4,37.3
0,0,0,0,0,0,0,20120127,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120127,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,7,2,.900,19.4,31,20120127,LeBron James,0,.611,34.9,9,101,18,0,15.2,0.0,.611,0,10,1,2417.0,.000,3.3,8.2,MIA,11,4,.692,2,1,.556,8,126,7,0.0,12.1,+4,31.0
.111,0,2,2,.833,22.9,13,20120127,Chris Bosh,0,.222,9.0,5,99,18,0,8.8,0.0,.222,0,6,2,2047.0,.000,7.8,-11.8,MIA,4,2,.315,2,1,.333,9,71,7,0.0,16.0,-1,31.4
