threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,11,3,.667,5.8,4,20131204,Ty Lawson,0,.077,44.0,2,107,13,3,17.3,4.6,.077,0,3,0,2081.0,.000,0.0,-6.1,DEN,1,3,.140,0,1,.231,2,56,2,1.8,2.7,-3,22.0
.538,2,1,7,1.000,18.2,13,20131204,Wilson Chandler,2,.462,5.1,1,105,13,1,0.0,1.6,.385,0,1,2,1980.0,.286,5.5,2.8,DEN,5,0,.484,3,1,.077,8,109,6,3.8,11.5,-2,18.0
.750,2,3,6,1.000,11.5,16,20131204,Randy Foye,3,.688,19.2,5,112,8,0,0.0,0.0,.500,0,5,0,1567.0,.500,0.0,14.6,DEN,4,0,.784,2,1,.625,3,167,3,4.8,5.5,+3,17.2
.000,0,2,0,.500,15.4,15,20131204,J.J. Hickson,0,.538,16.0,1,112,13,0,12.6,0.0,.538,0,2,7,1559.0,0,24.4,2.1,DEN,7,2,.540,1,1,.154,11,108,4,0.0,20.1,-3,27.0
.000,1,1,0,1.000,16.0,7,20131204,Kenneth Faried,0,.500,9.0,1,110,6,0,0.0,0.0,.500,0,1,1,1126.0,0,4.8,0.1,DEN,3,0,.543,2,1,.167,4,122,3,3.3,10.1,-5,15.2
.133,0,2,2,.000,7.4,14,20131204,Nate Robinson,0,.467,15.2,0,116,15,0,0.0,0.0,.467,0,1,0,1615.0,.000,0.0,-5.8,DEN,7,0,.453,4,0,.067,2,96,2,0.0,3.5,-12,25.3
.091,1,3,1,0,23.5,8,20131204,Darrell Arthur,0,.364,19.8,0,101,11,1,0.0,2.1,.364,0,0,2,1531.0,.000,7.1,0.5,DEN,4,0,.364,3,0,.000,8,95,6,2.4,14.9,-2,19.0
.000,0,4,0,0,0.0,0,20131204,Andre Miller,0,.000,31.3,0,121,2,0,0.0,0.0,.000,0,0,1,1022.0,0,5.3,-8.7,DEN,0,0,.000,2,0,.000,1,92,0,0.0,2.8,-10,5.2
.000,1,0,0,0,5.9,8,20131204,Timofey Mozgov,0,.667,0.0,0,115,6,0,33.3,0.0,.667,0,0,2,1019.0,0,10.7,-10.5,DEN,4,3,.667,4,0,.000,3,81,1,3.7,8.4,-8,23.4
.800,0,0,4,0,9.6,3,20131204,Jordan Hamilton,1,.300,0.0,0,104,5,1,28.6,5.1,.200,0,0,0,625.0,.250,0.0,-14.2,DEN,1,2,.300,0,0,.000,1,43,1,0.0,4.6,-7,29.7
0,0,0,0,0,0.0,0,20131204,Evan Fournier,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,275.0,0,0.0,-26.8,DEN,0,1,0,1,0,0,0,0,0,0.0,0.0,-1,9.6
0,0,0,0,0,0,0,20131204,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131204,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,4,5,1.000,2.4,23,20131204,Kyrie Irving,2,.500,20.4,3,106,20,1,12.3,1.4,.450,0,3,1,2229.0,.400,2.7,0.6,CLE,9,3,.539,2,1,.150,2,113,1,0.0,2.6,+3,27.7
.000,3,1,0,.833,31.5,17,20131204,Tristan Thompson,0,.462,4.9,5,91,13,0,11.3,0.0,.462,0,6,9,2069.0,0,26.1,5.1,CLE,6,2,.543,0,1,.462,21,123,12,6.1,28.9,+4,21.6
.250,0,0,2,1.000,8.2,7,20131204,Alonzo Gee,1,.313,0.0,2,101,8,1,0.0,2.4,.250,0,2,0,1318.0,.500,0.0,-6.6,CLE,2,0,.394,2,1,.250,2,104,2,0.0,4.3,-2,17.1
.000,1,1,0,1.000,13.5,14,20131204,Andrew Bynum,0,.400,10.5,2,101,15,0,11.2,0.0,.400,0,2,4,1210.0,0,19.8,-4.4,CLE,6,2,.441,1,1,.133,7,100,3,3.4,16.5,-3,37.5
.500,1,1,2,0,5.7,0,20131204,C.J. Miles,0,.000,8.2,0,97,4,1,0.0,3.4,.000,0,0,2,955.0,.000,12.6,-7.9,CLE,0,0,.000,2,1,.000,3,46,1,4.4,9.0,-3,10.6
.286,3,4,2,1.000,5.6,6,20131204,Jarrett Jack,1,.357,17.6,1,99,7,1,21.2,1.7,.286,0,1,0,1925.0,.500,0.0,-1.3,CLE,2,2,.403,2,0,.143,2,89,2,6.5,3.0,+13,12.4
.000,3,3,0,.667,32.5,18,20131204,Anderson Varejão,0,.778,20.8,4,81,9,2,7.9,3.8,.778,0,6,3,1670.0,0,10.8,21.9,CLE,7,1,.773,0,0,.667,13,154,10,7.5,22.2,+13,19.2
.125,0,6,1,.500,10.4,5,20131204,Dion Waiters,0,.250,33.2,1,105,8,0,18.4,0.0,.250,0,2,1,1562.0,.000,3.8,-7.7,CLE,2,2,.282,0,0,.250,4,81,3,0.0,7.3,+12,17.7
.500,2,0,1,.500,26.8,3,20131204,Earl Clark,0,.500,0.0,1,90,2,0,0.0,0.0,.500,0,2,0,811.0,.000,0.0,1.7,CLE,1,0,.521,1,0,1.000,4,119,4,10.3,14.1,+6,9.0
