threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.500,27.0,17,20160123,Jordan Hill,0,.615,10.7,1,111,13,0,12.6,0.0,.615,0,2,4,2133.0,0,11.3,-1.3,IND,8,2,.612,5,1,.154,13,116,9,0.0,18.9,-10,20.0
.300,0,7,3,.000,6.1,16,20160123,Monta Ellis,2,.800,36.4,0,115,10,1,16.1,1.4,.700,0,1,0,2097.0,.667,0.0,4.6,IND,7,2,.766,2,1,.100,2,134,2,0.0,3.0,-6,16.0
.400,2,1,8,.857,9.3,34,20160123,Paul George,4,.550,5.9,12,114,20,0,7.1,0.0,.450,0,14,1,2070.0,.500,2.9,11.2,IND,9,2,.650,3,1,.700,4,125,3,4.0,6.0,-6,36.6
.000,3,1,0,.500,18.6,9,20160123,Lavoy Allen,0,.667,5.7,1,109,6,0,22.5,0.0,.667,0,2,4,1719.0,0,14.0,-1.1,IND,4,2,.654,5,1,.333,9,115,5,7.3,16.2,0,13.9
.000,0,0,0,0,32.2,0,20160123,Glenn Robinson,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,0,596.0,0,0.0,-14.6,IND,0,1,.000,0,1,.000,3,0,3,0.0,15.6,-9,9.0
.286,0,4,2,.750,3.3,8,20160123,George Hill,1,.357,17.9,3,113,7,2,0.0,3.0,.286,0,4,0,1951.0,.500,0.0,-2.0,IND,2,0,.457,4,0,.571,1,112,1,0.0,1.6,-1,12.1
.077,5,0,1,.500,20.2,11,20160123,Myles Turner,0,.385,0.0,1,103,13,1,0.0,1.6,.385,0,2,0,1905.0,.000,0.0,-3.5,IND,5,0,.396,5,0,.154,6,82,6,11.0,9.8,-11,19.6
.250,0,2,2,0,5.7,2,20160123,Joe Young,0,.125,15.4,0,107,8,2,11.1,5.3,.125,0,0,0,1119.0,.000,0.0,-13.8,IND,1,1,.125,2,0,.000,1,36,1,0.0,2.8,-7,21.6
.375,0,1,3,0,15.8,0,20160123,C.J. Miles,0,.000,9.9,0,108,8,1,0.0,3.6,.000,0,0,0,810.0,.000,0.0,-21.1,IND,0,0,.000,0,0,.000,2,8,2,0.0,7.6,-5,26.6
0,0,0,0,0,0,0,20160123,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160123,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.069,0,2,2,.650,28.1,48,20160123,DeMarcus Cousins,1,.603,14.3,13,98,29,1,11.7,1.3,.586,0,20,2,2347.0,.500,5.5,11.4,SAC,17,5,.635,4,1,.690,13,117,11,0.0,17.2,+16,45.7
.000,1,2,0,0,20.4,6,20160123,Willie Cauley-Stein,0,.500,8.3,0,95,6,2,14.3,2.9,.500,0,0,5,2054.0,0,15.6,3.3,SAC,3,1,.500,2,1,.000,12,120,7,2.1,18.1,+13,8.5
.000,1,10,0,.875,23.8,11,20160123,Rajon Rondo,0,.500,40.7,7,94,4,2,11.7,2.9,.500,0,8,2,2016.0,0,6.3,12.0,SAC,2,1,.731,2,1,2.000,10,161,8,2.1,15.4,+14,10.6
.429,0,1,3,0,14.4,8,20160123,Omri Casspi,0,.571,5.6,0,105,7,0,12.5,0.0,.571,0,0,1,1665.0,.000,3.8,-3.6,SAC,4,1,.571,3,1,.000,5,109,4,0.0,9.3,+3,12.0
.444,1,0,4,0,5.4,5,20160123,Ben McLemore,1,.278,0.0,0,98,9,1,10.0,2.7,.222,0,0,1,1104.0,.250,5.8,-8.5,SAC,2,1,.278,2,1,.000,2,62,1,3.9,5.6,+8,22.7
