threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,1,3,11,.000,9.4,28,20071123,Stephen Jackson,6,.583,9.8,0,125,24,1,7.4,1.2,.458,0,2,2,2608.0,.545,5.1,0.7,GSW,11,2,.563,2,1,.083,6,115,4,1.5,7.4,+3,27.7
.381,0,15,8,.667,19.9,33,20071123,Baron Davis,5,.643,53.0,6,124,21,0,3.9,0.0,.524,0,9,3,2459.0,.625,8.2,14.6,GSW,11,1,.661,3,1,.429,11,156,8,0.0,14.3,+19,28.4
.417,0,1,5,.500,6.0,15,20071123,Kelenna Azubuike,2,.583,3.8,1,129,12,0,0.0,0.0,.500,0,2,2,2044.0,.400,6.6,-3.6,GSW,6,0,.582,3,1,.167,4,132,2,0.0,6.3,-5,16.9
.000,0,4,0,0,15.8,10,20071123,Andris Biedriņš,0,.714,15.4,0,122,7,1,22.2,1.6,.714,0,0,4,1934.0,0,13.9,1.7,GSW,5,2,.714,3,1,.000,9,138,5,0.0,14.9,+14,12.5
.500,0,1,3,.750,8.7,10,20071123,Al Harrington,1,.583,5.1,3,128,6,0,0.0,0.0,.500,0,4,0,1407.0,.333,0.0,-5.2,GSW,3,0,.644,5,1,.667,2,143,2,0.0,4.5,+7,14.8
.000,0,1,0,.750,7.7,11,20071123,Monta Ellis,0,.500,4.7,3,121,8,2,17.0,3.9,.500,0,4,1,1594.0,0,4.2,-4.9,GSW,4,2,.564,2,0,.500,3,105,2,0.0,6.0,+5,19.8
.286,0,1,2,1.000,20.0,11,20071123,Mickaël Piétrus,1,.643,6.4,2,113,7,2,0.0,5.1,.571,0,2,0,1225.0,.500,0.0,6.8,GSW,4,0,.698,2,0,.286,4,151,4,0.0,10.4,-10,17.3
.000,0,1,0,0,10.2,2,20071123,Brandan Wright,0,.333,11.6,0,127,3,0,0.0,0.0,.333,0,0,1,601.0,0,11.1,-11.5,GSW,1,0,.333,3,0,.000,2,111,1,0.0,10.6,+7,13.4
1.000,0,0,2,0,0.0,3,20071123,Austin Croshere,1,.750,0.0,0,112,2,1,0.0,9.0,.500,0,0,0,347.0,.500,0.0,5.6,GSW,1,0,.750,2,0,.000,0,149,0,0.0,0.0,+5,15.5
0,0,0,0,0,34.6,0,20071123,Didier Ilunga-Mbenga,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,177.0,0,0.0,-9.4,GSW,0,0,0,1,0,0,1,0,1,0.0,18.1,-5,0.0
