threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,9,3,.750,7.4,16,20160118,Jimmy Butler,0,.385,30.7,6,109,13,2,23.2,2.7,.385,0,8,0,2248.0,.000,0.0,-4.2,CHI,5,5,.484,2,1,.615,3,94,3,0.0,4.4,+1,26.8
.167,3,3,3,.800,25.7,31,20160118,Pau Gasol,1,.750,15.1,4,99,18,1,0.0,1.4,.722,0,5,2,2151.0,.333,7.4,17.1,CHI,13,0,.767,3,1,.278,12,157,10,5.8,18.3,0,26.3
.000,2,0,0,0,20.6,8,20160118,Taj Gibson,0,.444,0.0,0,105,9,0,0.0,0.0,.444,0,0,2,2149.0,0,7.4,-5.0,CHI,4,0,.444,3,1,.000,10,101,8,3.9,15.2,+10,11.7
.118,0,4,2,1.000,3.4,20,20160118,Derrick Rose,1,.559,24.8,1,117,17,0,5.4,0.0,.529,0,1,0,1646.0,.500,0.0,0.5,CHI,9,1,.573,0,1,.059,1,113,1,0.0,2.0,-8,31.4
.750,1,1,3,0,17.6,3,20160118,Tony Snell,1,.375,7.5,0,107,4,0,0.0,0.0,.250,0,0,0,944.0,.333,0.0,-0.9,CHI,1,0,.375,0,1,.000,3,87,3,4.4,10.4,-10,11.9
.667,0,0,4,0,7.4,11,20160118,Doug McDermott,3,.917,0.0,0,110,6,1,14.3,2.1,.667,0,0,0,1494.0,.750,0.0,3.5,CHI,4,1,.917,2,0,.000,2,134,2,0.0,4.4,+16,13.1
.333,0,1,2,.500,8.7,10,20160118,Nikola Mirotić,2,.667,6.1,2,114,6,0,20.5,0.0,.500,0,4,1,1270.0,1.000,6.3,-2.1,CHI,3,2,.644,0,0,.667,3,104,2,0.0,7.7,+10,21.5
.143,0,10,1,0,9.0,6,20160118,Aaron Brooks,0,.429,63.1,0,107,7,1,12.5,2.5,.429,0,0,0,1234.0,.000,0.0,2.7,CHI,3,1,.429,4,0,.000,2,119,2,0.0,5.3,+18,18.2
.667,0,0,2,.500,0.0,6,20160118,E'Twaun Moore,1,.833,0.0,1,112,3,1,0.0,2.9,.667,0,2,0,1074.0,.500,0.0,0.0,CHI,2,0,.773,2,0,.667,0,146,0,0.0,0.0,+13,10.1
1.000,0,0,1,0,29.1,0,20160118,Bobby Portis,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,190.0,.000,42.1,-14.3,CHI,0,0,.000,0,0,.000,2,73,1,0.0,34.4,0,14.7
0,0,0,0,0,0,0,20160118,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
