threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,.500,6.1,12,20101211,Rudy Gay,1,.458,7.9,1,94,12,4,31.8,4.9,.417,0,2,0,2639.0,.333,0.0,-4.2,MEM,5,6,.466,1,1,.167,2,65,2,0.0,2.9,+5,19.8
.050,0,2,1,0,30.0,18,20101211,Zach Randolph,0,.450,10.8,0,93,20,1,4.8,1.3,.450,0,0,4,2402.0,.000,12.6,0.0,MEM,9,1,.450,4,1,.000,13,98,9,0.0,21.1,+11,24.2
.000,2,4,0,1.000,20.4,17,20101211,Marc Gasol,0,.545,19.1,5,88,11,3,18.5,4.1,.545,0,5,2,2349.0,0,6.5,9.3,MEM,6,3,.644,3,1,.455,8,116,6,4.2,13.3,-1,19.1
.286,0,8,4,0,0.0,7,20101211,Mike Conley,1,.250,38.1,0,100,14,2,0.0,3.1,.214,0,0,1,2093.0,.250,3.6,-1.0,MEM,3,0,.250,1,1,.000,1,82,0,0.0,1.9,+8,18.5
0,0,0,0,1.000,9.0,2,20101211,Xavier Henry,0,0,0.0,2,104,0,0,53.2,0.0,0,0,2,0,888.0,0,0.0,-8.8,MEM,0,1,1.136,3,1,0,1,107,1,0.0,4.4,+1,5.9
.091,0,1,1,.500,0.0,13,20101211,O.J. Mayo,1,.500,14.5,2,107,11,0,13.6,0.0,.455,0,4,0,1038.0,1.000,0.0,-3.9,MEM,5,2,.509,2,0,.364,0,88,0,0.0,0.0,-5,39.4
.000,0,0,0,1.000,15.9,4,20101211,Darrell Arthur,0,.250,0.0,2,94,4,1,17.0,3.2,.250,0,2,2,1009.0,0,15.0,-6.9,MEM,1,1,.410,3,0,.500,4,87,2,0.0,15.4,-8,16.2
.200,1,0,1,.667,16.8,8,20101211,Tony Allen,0,.600,0.0,2,67,5,4,24.0,13.6,.600,0,3,0,954.0,.000,0.0,14.3,MEM,3,2,.633,2,0,.600,2,91,2,5.2,8.2,+5,24.2
1.000,0,3,1,0,0.0,3,20101211,Greivis Vásquez,1,1.500,37.4,0,98,1,1,0.0,4.1,1.000,0,0,0,787.0,1.000,0.0,13.6,MEM,1,0,1.500,0,0,.000,0,257,0,0.0,0.0,-7,3.5
.000,0,0,0,0,0.0,0,20101211,Sam Young,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,241.0,0,0.0,-28.8,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,23.0
0,0,0,0,0,0,0,20101211,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101211,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,5,.900,3.1,25,20101211,Eric Gordon,2,.533,19.1,9,102,15,0,17.1,0.0,.467,0,10,1,2443.0,.400,3.3,2.1,LAC,7,4,.644,4,1,.667,2,122,1,0.0,3.2,-4,26.7
.000,1,5,0,.500,25.9,19,20101211,Blake Griffin,0,.500,28.1,1,92,18,1,13.7,1.4,.500,0,2,3,2341.0,0,10.3,4.3,LAC,9,3,.503,4,1,.111,11,106,8,1.8,18.3,0,26.1
