threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,3,5,2,.667,43.1,23,20120210,Josh Smith,1,.432,21.7,4,85,22,0,14.0,0.0,.409,0,6,1,2827.0,.500,2.3,5.2,ATL,9,4,.467,0,1,.273,19,86,18,5.7,22.5,+8,32.2
.000,0,2,0,.750,23.7,9,20120210,Zaza Pachulia,0,.500,7.7,3,92,6,1,0.0,1.3,.500,0,4,1,2567.0,0,2.6,1.1,ATL,3,0,.580,4,1,.667,10,128,9,0.0,13.0,0,9.6
.188,0,5,3,1.000,0.0,14,20120210,Joe Johnson,1,.406,23.5,1,102,16,0,5.7,0.0,.375,0,1,0,2412.0,.333,0.0,-3.4,ATL,6,1,.426,2,1,.063,0,89,0,0.0,0.0,+4,23.0
.182,0,2,2,0,0.0,13,20120210,Jeff Teague,1,.591,9.9,0,92,11,3,8.3,4.4,.545,0,0,0,2320.0,.500,0.0,1.1,ATL,6,1,.591,5,1,.000,0,105,0,0.0,0.0,+11,16.5
.750,1,3,6,.500,9.6,13,20120210,Marvin Williams,3,.688,15.0,2,97,8,0,0.0,0.0,.500,0,4,3,2122.0,.500,9.4,10.2,ATL,4,0,.666,0,1,.500,6,141,3,2.5,9.5,+6,14.6
.000,0,2,0,.500,6.9,9,20120210,Tracy McGrady,0,.571,28.2,1,100,7,0,20.2,0.0,.571,0,2,0,979.0,0,0.0,0.5,ATL,4,2,.571,0,0,.286,1,90,1,0.0,3.4,-2,32.1
.250,0,3,1,0,8.0,2,20120210,Kirk Hinrich,0,.250,34.8,0,82,4,2,20.0,8.0,.250,0,0,0,849.0,.000,0.0,2.1,ATL,1,1,.250,1,0,.000,1,64,1,0.0,3.9,-7,18.7
.500,0,0,2,0,0.0,2,20120210,Willie Green,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,0,729.0,.000,0.0,-15.6,ATL,1,0,.250,2,0,.000,0,50,0,0.0,0.0,-9,17.5
.000,0,0,0,.000,35.1,2,20120210,Ivan Johnson,0,1.000,0.0,0,88,1,0,0.0,0.0,1.000,0,1,0,386.0,0,0.0,-7.2,ATL,1,0,.694,3,0,1.000,2,117,2,0.0,17.3,-4,11.9
.500,0,1,1,0,0.0,2,20120210,Jannero Pargo,0,.500,36.9,0,102,2,0,33.3,0.0,.500,0,0,1,328.0,.000,20.2,-1.8,ATL,1,1,.500,0,0,.000,1,88,0,0.0,10.2,+1,29.1
.000,0,0,0,0,24.6,0,20120210,Vladimir Radmanović,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,275.0,0,0.0,-13.4,ATL,0,0,.000,0,0,.000,1,0,1,0.0,12.2,0,11.6
0,0,0,0,0,100.0,0,20120210,Erick Dampier,0,0,0.0,0,64,0,0,0,0.0,0,0,0,0,106.0,0,0.0,6.7,ATL,0,0,0,0,0,0,2,0,2,0.0,63.2,+2,0.0
0,0,0,0,0,0,0,20120210,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,1,0,1,.500,39.5,18,20120210,Dwight Howard,0,.533,0.0,2,93,15,0,23.0,0.0,.533,0,4,2,2685.0,.000,5.0,-1.5,ORL,8,5,.537,3,1,.267,18,85,16,1.8,22.4,0,24.5
.308,0,1,4,1.000,8.2,21,20120210,Ryan Anderson,2,.692,5.3,3,97,13,1,6.5,1.4,.615,0,3,6,2430.0,.500,16.7,11.5,ORL,8,1,.733,3,1,.231,9,149,3,0.0,12.4,-2,19.1
.600,2,0,6,.333,14.4,14,20120210,Jason Richardson,3,.650,0.0,1,91,10,1,0.0,1.5,.500,0,3,0,2305.0,.500,0.0,8.4,ORL,5,0,.618,3,1,.300,5,125,5,4.2,7.3,-6,14.9
.300,0,5,6,0,8.8,15,20120210,Jameer Nelson,1,.375,28.2,0,100,20,0,9.1,0.0,.350,0,0,0,2246.0,.167,0.0,-3.8,ORL,7,2,.375,3,1,.000,3,82,3,0.0,4.5,+6,29.6
.667,0,2,6,0,22.1,10,20120210,Hedo Türkoğlu,2,.556,10.5,0,94,9,1,40.0,1.6,.444,0,0,1,2095.0,.333,3.2,-3.7,ORL,4,6,.556,2,1,.000,8,71,7,0.0,12.8,+4,21.7
.000,0,3,0,.500,10.7,6,20120210,Glen Davis,0,.250,25.8,2,100,8,0,0.0,0.0,.250,0,4,1,1239.0,0,5.5,-0.8,ORL,2,0,.307,2,0,.500,3,86,2,0.0,8.1,-1,23.8
.167,0,1,1,0,6.4,3,20120210,J.J. Redick,1,.250,9.6,0,100,6,0,0.0,0.0,.167,0,0,0,1038.0,1.000,0.0,-8.0,ORL,1,0,.250,2,0,.000,1,64,1,0.0,3.2,0,17.5
.000,0,2,0,0,14.2,0,20120210,Chris Duhon,0,.000,19.5,0,99,1,0,66.7,0.0,.000,0,0,0,934.0,0,0.0,-10.2,ORL,0,2,.000,1,0,.000,2,32,2,0.0,7.2,-8,9.7
.000,0,0,0,0,21.4,0,20120210,Quentin Richardson,0,.000,0.0,0,82,1,2,0.0,7.3,.000,0,0,0,928.0,0,0.0,2.1,ORL,0,0,.000,2,0,.000,3,0,3,0.0,10.8,-3,3.3
0,0,0,0,0,0,0,20120210,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
